98/04/13,103000,155700,1.50,1.52,1.50,1.52,+0.50,2
98/04/14,110000,137080,1.36,1.36,1.23,1.23,-0.29,5
98/04/15,11000,15610,1.45,1.45,1.36,1.40,+0.17,4
98/04/16,69000,100500,1.38,1.54,1.38,1.54,+0.14,9
98/04/17,200000,284570,1.57,1.60,1.18,1.18,-0.36,19
98/04/20,130000,117820,1.14,1.14,0.85,0.88,-0.30,12
98/04/21,47000,43900,0.91,0.99,0.91,0.99,+0.11,6
98/04/22,180000,173050,1.00,1.00,0.90,0.96,-0.03,13
98/04/23,193000,178120,0.96,0.96,0.92,0.92,-0.04,9
98/04/24,355000,410830,1.07,1.19,1.07,1.17,+0.25,21
98/04/27,273000,307230,1.15,1.23,1.00,1.01,-0.16,20
98/04/28,163000,148030,1.02,1.08,0.76,0.77,-0.24,12
98/04/29,56000,41440,0.74,0.74,0.74,0.74,-0.03,2
98/04/30,84000,75940,0.82,0.94,0.82,0.94,+0.20,7
98/05/04,306000,316290,1.00,1.10,0.95,1.08,+0.14,23
98/05/05,86000,76800,1.05,1.05,0.80,0.80,-0.28,4
98/05/06,233000,243920,0.98,1.14,0.98,1.11,+0.31,14
98/05/07,269000,353850,1.15,1.46,1.15,1.43,+0.32,24
98/05/08,583000,975600,1.46,1.88,1.46,1.88,+0.45,40
98/05/11,700000,1451870,1.85,2.18,1.81,2.05,+0.17,41
98/05/12,271000,427260,1.93,1.93,1.41,1.45,-0.60,28
98/05/13,153000,237830,1.46,1.79,1.46,1.79,+0.34,19
98/05/14,141000,251290,1.70,1.82,1.70,1.73,-0.06,16
98/05/15,330000,587160,1.69,2.05,1.69,2.05,+0.32,32
98/05/18,665000,1341110,2.06,2.17,1.93,1.93,-0.12,48
98/05/19,623000,1101240,2.32,2.32,1.50,1.52,-0.41,51
98/05/20,444000,639530,1.60,1.60,1.38,1.43,-0.09,40
98/05/21,212000,293230,1.49,1.49,1.33,1.33,-0.10,30
98/05/22,602000,827560,1.33,1.57,1.20,1.45,+0.12,44
98/05/25,529000,801210,1.45,1.64,1.45,1.47,+0.02,61
98/05/26,539000,955910,1.58,1.88,1.58,1.80,+0.33,82
98/05/27,927000,1883710,1.85,2.29,1.85,2.20,+0.40,100
98/06/01,716000,1732810,2.16,2.73,2.16,2.64,+0.44,91
98/06/02,708000,2294480,3.00,3.44,3.00,3.19,+0.55,101
98/06/03,191000,510920,3.25,3.25,2.51,2.52,-0.67,39
98/06/04,222000,555410,2.46,2.79,2.36,2.45,-0.07,50
98/06/05,118000,294630,2.53,2.53,2.40,2.45,0.00,23
98/06/06,162000,408760,2.52,2.59,2.46,2.59,+0.14,13
98/06/08,105000,250950,2.62,2.63,2.15,2.25,-0.34,23
98/06/09,307000,527270,2.04,2.04,1.54,1.54,-0.71,40
98/06/10,172000,287200,1.70,1.79,1.55,1.55,+0.01,27
98/06/11,194000,343740,1.74,1.98,1.60,1.97,+0.42,25
98/06/12,158000,342570,2.10,2.37,2.00,2.07,+0.10,34
98/06/15,116000,193560,1.87,1.87,1.50,1.50,-0.57,18
98/06/16,249000,348550,1.55,1.57,1.33,1.44,-0.06,33
98/06/17,91000,122700,1.42,1.50,1.21,1.21,-0.23,15
98/06/18,88000,104370,1.29,1.29,1.12,1.15,-0.06,11
98/06/19,112000,135940,1.22,1.26,1.20,1.26,+0.11,13
98/06/22,64000,80430,1.26,1.32,1.25,1.25,-0.01,9
98/06/23,54000,57420,1.08,1.12,1.05,1.12,-0.13,5
98/06/24,36000,44820,1.16,1.29,1.16,1.26,+0.14,6
98/06/25,91000,123460,1.33,1.46,1.33,1.33,+0.07,11
98/06/26,66000,90720,1.39,1.50,1.32,1.34,+0.01,9
98/06/29,20000,26450,1.36,1.36,1.31,1.31,-0.03,3
98/06/30,32000,41130,1.42,1.42,1.26,1.26,-0.05,5
98/07/01,6000,7800,1.30,1.30,1.30,1.30,+0.04,1
98/07/02,222000,349150,1.44,1.65,1.44,1.56,+0.26,16
98/07/03,40000,57700,1.40,1.57,1.40,1.57,+0.01,3
98/07/06,95000,147800,1.53,1.58,1.53,1.53,-0.04,13
98/07/07,43000,64500,1.50,1.50,1.50,1.50,-0.03,7
98/07/08,29000,42630,1.47,1.47,1.47,1.47,-0.03,1
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,20000,27210,1.40,1.40,1.30,1.30,-0.17,6
98/07/13,156000,151710,1.05,1.05,0.85,0.88,-0.42,18
98/07/14,42000,35400,0.82,0.85,0.82,0.85,-0.03,2
98/07/15,42000,45800,1.20,1.20,0.98,0.98,+0.13,3
98/07/16,2000,2040,1.02,1.02,1.02,1.02,+0.04,1
98/07/17,1000,940,0.94,0.94,0.94,0.94,-0.08,1
98/07/20,70000,81830,0.97,1.24,0.97,1.23,+0.29,9
98/07/21,14000,18640,1.27,1.36,1.27,1.34,+0.11,5
98/07/22,11000,13630,1.24,1.25,1.20,1.25,-0.09,4
98/07/23,24000,29300,1.26,1.26,1.10,1.10,-0.15,4
98/07/24,92000,110230,1.30,1.30,1.05,1.05,-0.05,13
98/07/27,59000,64520,1.21,1.21,1.01,1.04,-0.01,5
98/07/28,65000,90320,1.20,1.53,1.20,1.52,+0.48,11
98/07/29,117000,180550,1.52,1.75,1.47,1.55,+0.03,18
98/07/30,55000,73690,1.47,1.47,1.30,1.44,-0.11,8
98/07/31,56000,85840,1.44,1.64,1.44,1.60,+0.16,8
98/08/03,143000,265410,1.57,2.14,1.57,2.14,+0.54,19
98/08/04,326000,701680,2.01,2.40,1.87,1.88,-0.26,44
98/08/05,365000,560380,1.68,1.85,1.31,1.34,-0.54,52
98/08/06,405000,460440,1.25,1.30,1.02,1.27,-0.07,48
98/08/10,154000,203260,1.27,1.46,1.20,1.26,-0.01,17
98/08/11,89000,102530,1.18,1.20,1.11,1.11,-0.15,10
