103/07/04,18000,24440,1.42,1.42,1.28,1.28,+0.01,2
103/07/07,10000,10300,1.03,1.03,1.03,1.03,-0.25,1
103/07/08,287000,344140,1.16,1.24,1.13,1.15,+0.12,14
103/07/09,366000,440780,1.21,1.24,1.17,1.18,+0.03,9
103/07/10,446000,504600,1.15,1.19,1.07,1.07,-0.11,9
103/07/11,170000,161700,1.09,1.09,0.83,0.83,-0.24,8
103/07/14,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
103/07/15,129000,122880,0.94,1.00,0.91,0.91,+0.06,6
103/07/16,122000,104480,0.90,0.90,0.83,0.85,-0.06,5
103/07/17,56000,44620,0.83,0.83,0.77,0.78,-0.07,5
103/07/18,120000,91000,0.78,0.78,0.74,0.75,-0.03,8
103/07/21,560000,498000,0.84,0.93,0.84,0.93,+0.18,16
103/07/22,603000,511950,0.88,0.88,0.83,0.84,-0.09,17
103/07/24,1058000,930330,0.84,0.92,0.83,0.90,+0.06,42
103/07/25,1408000,1494270,0.94,1.29,0.94,1.29,+0.39,48
103/07/28,1477000,1782280,1.30,1.31,1.06,1.17,-0.12,116
103/07/29,1687000,1791150,1.20,1.20,0.87,0.92,-0.25,66
103/07/30,154000,137410,0.90,0.93,0.85,0.88,-0.04,18
103/07/31,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
103/08/01,875000,786920,0.82,0.97,0.82,0.93,+0.07,36
103/08/04,910000,807950,0.90,0.90,0.86,0.86,-0.07,20
103/08/05,237000,199030,0.89,0.89,0.83,0.84,-0.02,9
103/08/06,185000,117050,0.74,0.74,0.59,0.62,-0.22,20
103/08/07,287000,155150,0.66,0.66,0.47,0.47,-0.15,16
103/08/08,60000,26100,0.42,0.48,0.41,0.48,+0.01,6
103/08/11,194000,116430,0.60,0.61,0.58,0.61,+0.13,15
103/08/12,65000,37850,0.60,0.60,0.55,0.55,-0.06,7
103/08/13,220000,128400,0.59,0.59,0.57,0.58,+0.03,14
103/08/14,94000,57460,0.64,0.64,0.61,0.61,+0.03,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,225000,105300,0.49,0.49,0.44,0.46,-0.09,14
103/08/19,115000,61950,0.53,0.54,0.53,0.54,+0.08,12
103/08/20,20000,10400,0.52,0.52,0.52,0.52,-0.02,2
103/08/21,350000,160300,0.47,0.47,0.45,0.47,-0.05,6
103/08/22,162000,89060,0.48,0.58,0.48,0.56,+0.09,17
103/08/25,130000,68700,0.56,0.56,0.52,0.55,-0.01,4
103/08/26,567000,354150,0.61,0.65,0.61,0.64,+0.09,28
103/08/27,199000,154790,0.71,1.22,0.71,1.20,+0.56,18
103/08/28,274000,246160,0.94,0.97,0.85,0.85,-0.35,29
103/08/29,1489000,1431230,0.89,1.00,0.89,0.94,+0.09,82
103/09/01,1133000,1040800,0.95,0.95,0.88,0.93,-0.01,63
103/09/02,733000,676920,0.89,0.97,0.88,0.89,-0.04,51
103/09/03,348000,267970,0.86,0.86,0.73,0.74,-0.15,29
103/09/04,383000,282460,0.73,0.77,0.70,0.72,-0.02,19
103/09/05,130000,95880,0.70,0.75,0.70,0.72,0.00,10
103/09/09,844000,725690,0.77,0.95,0.74,0.93,+0.21,71
103/09/10,406000,346630,0.91,0.91,0.82,0.88,-0.05,28
103/09/11,385000,301100,0.84,0.84,0.70,0.71,-0.17,42
103/09/12,160000,101050,0.64,0.65,0.61,0.64,-0.07,15
103/09/15,172000,117300,0.70,0.70,0.65,0.65,+0.01,10
103/09/16,361000,233620,0.67,0.67,0.60,0.60,-0.05,33
103/09/17,672000,511800,0.67,0.81,0.67,0.72,+0.12,34
103/09/18,224000,165870,0.72,0.78,0.71,0.71,-0.01,22
103/09/19,451000,363120,0.76,0.85,0.72,0.81,+0.10,39
103/09/22,289000,212030,0.78,0.78,0.70,0.72,-0.09,27
103/09/23,168000,122940,0.71,0.78,0.68,0.68,-0.04,18
103/09/24,384000,286110,0.71,0.78,0.68,0.68,0.00,29
103/09/25,584000,379040,0.72,0.72,0.56,0.59,-0.09,28
103/09/26,155000,91100,0.55,0.60,0.55,0.59,0.00,16
103/09/29,254000,149120,0.60,0.60,0.57,0.58,-0.01,16
103/09/30,382000,192240,0.58,0.58,0.45,0.52,-0.06,30
103/10/01,252000,124180,0.49,0.52,0.48,0.49,-0.03,13
