100/12/05,45000,43350,0.97,0.97,0.96,0.96,-0.19,2
100/12/06,809000,827960,0.96,1.10,0.96,1.10,0.14,29
100/12/07,661000,717880,1.06,1.15,1.05,1.10,,31
100/12/08,540000,620600,1.17,1.19,1.11,1.15,0.05,23
100/12/09,911000,1086570,1.23,1.23,1.14,1.20,0.05,35
100/12/12,769000,862940,1.12,1.16,1.10,1.15,-0.05,29
100/12/13,821000,943920,1.16,1.18,1.10,1.13,-0.02,36
100/12/14,632000,687490,1.13,1.13,1.05,1.05,-0.08,27
100/12/15,795000,884030,1.09,1.14,1.08,1.14,0.09,17
100/12/16,84000,93360,1.12,1.12,1.08,1.11,-0.03,11
100/12/19,493000,571900,1.45,1.45,1.12,1.14,0.03,33
100/12/20,1320000,1456530,1.13,1.14,1.07,1.11,-0.03,52
100/12/21,1550000,1488490,1.01,1.01,0.79,0.82,-0.29,55
100/12/22,665000,643270,0.89,0.99,0.87,0.98,0.16,194
100/12/23,666000,633490,0.95,0.97,0.94,0.96,-0.02,77
100/12/26,182000,177180,0.97,0.99,0.96,0.98,0.02,7
100/12/27,290000,281780,0.95,1.00,0.95,0.97,-0.01,12
100/12/28,142000,137210,0.98,0.98,0.95,0.98,0.01,9
100/12/29,80000,81700,1.02,1.03,1.01,1.03,0.05,3
100/12/30,238000,242180,0.99,1.05,0.99,1.05,0.02,11
101/01/02,246000,264600,1.05,1.10,1.03,1.08,0.03,14
101/01/03,76000,80950,1.00,1.11,1.00,1.08,,10
101/01/04,694000,765530,1.05,1.23,1.02,1.17,0.09,41
101/01/05,523000,610060,1.12,1.18,1.12,1.14,-0.03,18
101/01/06,66000,72830,1.10,1.13,1.10,1.10,-0.04,7
101/01/09,302000,351610,1.16,1.18,1.15,1.16,0.06,10
101/01/10,450000,499560,1.15,1.15,1.08,1.11,-0.05,14
101/01/11,155000,164400,1.06,1.07,1.06,1.06,-0.05,4
101/01/12,18000,19650,1.09,1.10,1.09,1.10,0.04,2
101/01/13,122000,132960,1.08,1.11,1.08,1.11,0.01,6
101/01/16,203000,219260,1.07,1.10,1.06,1.07,-0.04,6
101/01/17,196000,194160,1.05,1.05,0.97,0.99,-0.08,12
101/01/18,614000,609290,0.98,1.01,0.98,1.00,0.01,19
101/01/30,43000,38470,0.89,0.90,0.89,0.90,-0.10,2
101/01/31,134000,96160,0.80,0.80,0.63,0.73,-0.17,6
101/02/01,64000,46040,0.72,0.75,0.71,0.75,0.02,3
101/02/02,10000,6700,0.67,0.67,0.67,0.67,-0.08,2
101/02/03,35000,24550,0.70,0.71,0.70,0.71,0.04,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,30000,18000,0.60,0.60,0.60,0.60,-0.06,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,350000,173510,0.50,0.50,0.49,0.49,-0.06,6
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,223000,111500,0.50,0.50,0.50,0.50,,3
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
101/02/24,15000,6900,0.46,0.46,0.46,0.46,0.05,2
101/02/29,109000,43800,0.42,0.42,0.40,0.40,-0.06,2
101/03/01,289000,112430,0.40,0.40,0.37,0.37,-0.03,4
101/03/02,0,0,--,--,--,--,,0
101/03/03,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
101/03/05,1000,810,0.81,0.81,0.81,0.81,0.47,1
101/03/06,200000,86000,0.43,0.43,0.43,0.43,-0.38,4
101/03/07,216000,101620,0.49,0.49,0.45,0.47,0.04,5
101/03/08,16000,7040,0.44,0.44,0.44,0.44,-0.03,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
101/03/20,30000,10800,0.36,0.36,0.36,0.36,0.02,1
101/03/21,0,0,--,--,--,--,,0
101/03/22,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
101/03/27,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,30000,9000,0.30,0.30,0.30,0.30,0.01,1
101/03/30,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
101/04/02,120000,29700,0.25,0.25,0.24,0.25,-0.02,3
101/04/03,297000,88170,0.25,0.31,0.25,0.31,0.06,5
101/04/05,217000,80590,0.38,0.38,0.37,0.37,0.06,3
101/04/06,0,0,--,--,--,--,,0
