98/10/08,328000,243890,0.74,0.84,0.74,0.76,-0.01,6
98/10/09,328000,239740,0.74,0.74,0.73,0.73,-0.03,5
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,5000,3450,0.69,0.69,0.69,0.69,-0.04,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,20000,14200,0.69,0.73,0.69,0.73,+0.04,2
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,15000,5400,0.36,0.36,0.36,0.36,-0.37,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
98/11/12,20000,8100,0.41,0.41,0.40,0.40,+0.02,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
98/11/19,10000,4500,0.45,0.45,0.45,0.45,+0.09,1
98/11/20,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
98/11/26,71000,55040,0.64,0.87,0.64,0.87,+0.40,3
98/11/27,207000,169370,0.69,0.87,0.69,0.77,-0.10,9
98/11/30,99000,98980,0.84,1.24,0.84,1.24,+0.47,7
98/12/01,382000,391740,1.10,1.15,0.91,0.95,-0.29,25
98/12/02,256000,243750,0.95,0.98,0.87,0.94,-0.01,11
98/12/03,560000,588270,1.08,1.12,0.96,0.97,+0.03,28
98/12/04,234000,225810,0.98,0.98,0.92,0.96,-0.01,11
98/12/07,308000,304700,1.02,1.03,0.92,0.92,-0.04,18
98/12/08,97000,86220,0.90,0.91,0.88,0.88,-0.04,6
98/12/09,265000,238850,0.86,0.95,0.86,0.86,-0.02,16
98/12/10,47000,42270,0.88,0.96,0.88,0.96,+0.10,4
98/12/11,72000,68950,0.96,1.00,0.95,1.00,+0.04,6
98/12/14,15000,14100,0.94,0.94,0.94,0.94,-0.06,1
