105/03/15,0,0,---,---,---,---,---,0
105/03/16,80000,102380,1.26,1.30,1.26,1.29,+0.14,3
105/03/17,510000,734340,1.34,1.49,1.34,1.40,+0.11,11
105/03/18,411000,512380,1.22,1.27,1.22,1.25,-0.15,11
105/03/21,322000,457240,1.42,1.42,1.42,1.42,+0.17,4
105/03/22,712000,1227600,1.90,1.90,1.63,1.63,+0.21,14
105/03/23,587000,1060780,1.67,1.91,1.67,1.82,+0.19,12
105/03/24,545000,972010,1.50,1.85,1.50,1.85,+0.03,12
105/03/25,341000,643100,1.96,1.96,1.75,1.75,-0.10,12
105/03/28,0,0,---,---,---,---,---,0
105/03/29,3000,5250,1.75,1.75,1.75,1.75,+0.02,1
105/03/30,107000,175430,1.67,1.67,1.62,1.62,-0.13,3
105/03/31,127000,200940,1.62,1.62,1.54,1.55,-0.07,5
105/04/01,553000,872990,1.51,1.63,1.51,1.60,+0.05,7
105/04/06,1224000,1972590,1.49,1.67,1.49,1.60,0.00,15
105/04/07,921000,1578420,1.75,1.75,1.67,1.71,+0.11,11
105/04/08,441000,753970,1.66,1.75,1.66,1.70,-0.01,8
105/04/11,69000,119150,1.71,1.75,1.71,1.71,+0.01,3
105/04/12,131000,207170,1.67,1.67,1.47,1.47,-0.24,9
105/04/13,241000,345750,1.41,1.44,1.41,1.44,-0.03,4
105/04/14,178000,243790,1.49,1.49,1.34,1.35,-0.09,5
105/04/15,221000,250110,1.21,1.21,1.11,1.14,-0.21,7
105/04/18,130000,151000,1.16,1.17,1.16,1.17,+0.03,4
105/04/19,215000,252920,1.22,1.23,1.07,1.07,-0.10,6
105/04/20,601000,598180,1.04,1.04,0.98,1.03,-0.04,9
105/04/21,886000,1052490,1.14,1.23,1.14,1.23,+0.20,20
105/04/22,649000,743740,1.20,1.28,1.09,1.12,-0.11,17
105/04/25,687000,873820,1.08,1.35,1.08,1.34,+0.22,9
105/04/26,721000,986390,1.30,1.44,1.30,1.44,+0.10,8
