102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,2000,4660,2.33,2.33,2.33,2.33,X,1
102/10/01,2000,4940,2.47,2.47,2.47,2.47,0.14,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,10000,27900,2.79,2.79,2.79,2.79,X,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,2000,5420,2.71,2.71,2.71,2.71,X,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,2000,6340,3.17,3.17,3.17,3.17,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,10000,29900,2.99,2.99,2.99,2.99,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,50000,138500,2.77,2.77,2.77,2.77,X,2
102/10/31,35000,106300,2.83,3.12,2.83,3.12,0.35,2
102/11/01,70000,234300,3.62,3.62,3.28,3.30,0.18,6
102/11/04,170000,742340,3.68,4.79,3.68,4.79,1.49,9
102/11/05,229000,1211240,5.50,5.85,4.94,4.98,0.19,12
102/11/06,333000,1644650,4.45,5.10,4.45,4.95,-0.03,14
102/11/07,60000,291930,4.99,4.99,4.62,4.62,-0.33,8
102/11/08,0,0,--,--,--,--,,0
102/11/11,77000,350300,4.54,4.72,4.30,4.30,X,4
102/11/12,105000,397960,4.31,4.31,3.30,3.53,-0.77,6
102/11/13,82000,302680,3.58,3.87,3.58,3.79,0.26,3
102/11/14,77000,262200,3.45,3.64,3.31,3.53,-0.26,9
102/11/15,234000,803770,3.35,3.56,3.28,3.30,-0.23,15
102/11/18,155000,513000,3.28,3.35,3.28,3.30,,11
102/11/19,76000,294920,3.54,4.19,3.52,4.19,0.89,9
102/11/20,263000,1020820,4.20,4.20,3.59,3.70,-0.49,17
102/11/21,255000,858360,3.65,3.65,3.22,3.35,-0.35,14
102/11/22,275000,1005010,3.50,3.81,3.47,3.76,0.41,16
102/11/25,187000,758220,3.99,4.17,3.99,4.15,0.39,9
102/11/26,150000,589900,3.91,4.33,3.77,4.18,0.03,9
102/11/27,45000,185950,4.34,4.34,4.02,4.02,-0.16,5
102/11/28,15000,65650,4.32,4.46,4.32,4.35,0.33,3
102/11/29,40000,178050,4.39,4.50,4.31,4.42,0.07,6
102/12/02,60000,248700,4.31,4.31,3.94,3.94,-0.48,9
102/12/03,5000,21250,4.25,4.25,4.25,4.25,0.31,1
102/12/04,85000,355300,4.19,4.36,4.04,4.36,0.11,9
102/12/05,30000,130000,4.35,4.35,4.30,4.30,-0.06,2
102/12/06,23000,93980,4.30,4.30,3.96,4.15,-0.15,6
102/12/09,28000,109770,4.06,4.06,3.84,3.95,-0.20,6
102/12/10,11000,41510,3.81,3.83,3.71,3.83,-0.12,3
102/12/11,77000,293040,3.72,3.88,3.72,3.72,-0.11,8
102/12/12,409000,1249140,3.62,3.62,2.76,3.07,-0.65,17
102/12/13,262000,787060,2.86,3.02,2.86,3.02,-0.05,10
102/12/16,120000,341200,2.86,2.96,2.70,2.81,-0.21,10
102/12/17,86000,275460,3.14,3.32,3.05,3.29,0.48,12
102/12/18,50000,159750,3.34,3.34,3.09,3.10,-0.19,7
102/12/19,407000,1357910,3.19,3.37,3.19,3.37,0.27,5
102/12/20,413000,1491130,3.59,3.69,3.58,3.67,0.30,8
102/12/23,45000,166910,3.66,3.79,3.66,3.72,0.05,5
102/12/24,42000,142320,3.44,3.44,3.30,3.31,-0.41,4
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,12000,41740,3.45,3.62,3.45,3.62,X,2
102/12/30,627000,2375510,3.76,4.23,3.76,4.08,0.46,18
102/12/31,621000,2605680,4.25,4.25,3.91,3.91,-0.17,14
103/01/02,30000,122500,4.19,4.19,3.89,4.03,0.12,5
103/01/03,14000,50460,3.64,3.64,3.41,3.41,-0.62,3
103/01/06,80000,260650,3.28,3.42,3.10,3.15,-0.26,10
103/01/07,100000,250890,2.80,2.80,2.26,2.26,-0.89,14
103/01/08,347000,653970,2.01,2.16,1.48,1.63,-0.63,17
103/01/09,275000,513650,1.93,1.93,1.79,1.84,0.21,14
103/01/10,317000,643110,1.96,2.12,1.93,2.06,0.22,13
103/01/13,130000,271000,1.97,2.19,1.97,2.07,0.01,5
103/01/14,45000,81150,1.78,1.87,1.78,1.84,-0.23,3
103/01/15,100000,180800,1.68,1.96,1.68,1.96,0.12,5
103/01/16,70000,140500,2.11,2.11,1.87,1.87,-0.09,6
