97/05/14,14796000,8832130,0.60,0.60,0.46,0.56,-0.04,253
97/05/15,1417000,745270,0.55,0.56,0.49,0.54,-0.02,174
97/05/16,1824000,1023180,0.52,0.60,0.50,0.57,0.03,226
97/05/19,1789000,1013440,0.56,0.60,0.53,0.57,,242
97/05/20,2364000,1208580,0.56,0.56,0.48,0.52,-0.05,249
97/05/21,1430000,716620,0.51,0.52,0.46,0.50,-0.02,208
97/05/22,756000,313100,0.49,0.49,0.35,0.37,-0.13,74
97/05/23,1932000,688870,0.42,0.42,0.30,0.35,-0.02,229
97/05/26,2099000,608850,0.34,0.34,0.24,0.29,-0.06,163
97/05/27,1677000,520410,0.29,0.37,0.24,0.37,0.08,229
97/05/28,1487000,452090,0.34,0.34,0.24,0.28,-0.09,235
97/05/29,1953000,600140,0.30,0.34,0.27,0.31,0.03,253
97/05/30,2612000,757290,0.30,0.36,0.24,0.31,,343
97/06/02,1492000,466810,0.35,0.35,0.26,0.32,0.01,219
97/06/03,1805000,545510,0.32,0.36,0.25,0.29,-0.03,262
97/06/04,1810000,507480,0.31,0.31,0.26,0.29,,254
97/06/05,2264000,674900,0.29,0.32,0.26,0.32,0.03,287
97/06/06,2786000,1029290,0.32,0.40,0.32,0.40,0.08,325
97/06/09,1570000,596300,0.32,0.44,0.31,0.39,-0.01,256
97/06/10,1791000,605830,0.40,0.40,0.27,0.27,-0.12,261
97/06/11,1927000,589910,0.31,0.34,0.25,0.32,0.05,272
97/06/12,1809000,490080,0.27,0.30,0.23,0.24,-0.08,237
97/06/13,1916000,509930,0.28,0.28,0.23,0.27,0.03,259
97/06/16,1723000,475320,0.26,0.32,0.23,0.29,0.02,253
97/06/17,1830000,490030,0.27,0.29,0.23,0.28,-0.01,273
97/06/18,2522000,795580,0.28,0.39,0.25,0.39,0.11,314
97/06/19,1536000,546670,0.35,0.40,0.28,0.30,-0.09,245
97/06/20,1400000,469060,0.31,0.36,0.30,0.30,,223
97/06/23,1416000,403960,0.30,0.32,0.21,0.28,-0.02,225
97/06/24,1285000,409190,0.31,0.34,0.25,0.32,0.04,192
97/06/25,1066000,334140,0.33,0.33,0.28,0.32,,156
97/06/26,926000,289920,0.33,0.35,0.29,0.30,-0.02,140
97/06/27,976000,258840,0.26,0.31,0.22,0.28,-0.02,136
97/06/30,1438000,247170,0.22,0.22,0.15,0.15,-0.13,169
97/07/01,1074000,137230,0.16,0.16,0.09,0.13,-0.02,157
97/07/02,485000,71460,0.12,0.16,0.11,0.13,,52
97/07/03,1360000,228780,0.15,0.20,0.12,0.20,0.07,163
97/07/04,1017000,205820,0.21,0.24,0.15,0.21,0.01,151
97/07/07,900000,170770,0.20,0.21,0.16,0.16,-0.05,141
97/07/08,1130000,213270,0.19,0.20,0.16,0.16,,159
97/07/09,966000,176120,0.18,0.20,0.16,0.18,0.02,138
97/07/10,778000,143040,0.18,0.19,0.16,0.19,0.01,128
97/07/11,892000,150950,0.19,0.19,0.14,0.15,-0.04,131
97/07/14,1031000,156630,0.18,0.18,0.13,0.15,,142
97/07/15,806000,110010,0.11,0.18,0.08,0.13,-0.02,95
97/07/16,897000,87680,0.13,0.13,0.08,0.08,-0.05,104
97/07/17,579000,53450,0.10,0.10,0.07,0.08,,102
97/07/18,765000,80700,0.11,0.11,0.08,0.08,,110
97/07/21,951000,99930,0.11,0.13,0.05,0.12,0.04,130
97/07/22,1467000,179980,0.13,0.14,0.08,0.11,-0.01,169
97/07/23,1706000,185670,0.13,0.13,0.08,0.11,,184
97/07/24,1066000,117520,0.11,0.13,0.09,0.11,,137
97/07/25,19000,1710,0.09,0.09,0.09,0.09,-0.02,3
97/07/29,335000,34140,0.05,0.13,0.05,0.08,-0.01,52
97/07/30,1533000,172430,0.10,0.13,0.08,0.09,0.01,162
97/07/31,15000,1500,0.11,0.11,0.08,0.08,-0.01,2
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,30000,2100,0.07,0.07,0.07,0.07,-0.01,3
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,10000,700,0.07,0.07,0.07,0.07,,1
97/08/18,10000,500,0.05,0.05,0.05,0.05,-0.02,1
97/08/19,0,0,--,--,--,--,,0
97/08/20,20000,800,0.04,0.04,0.04,0.04,-0.01,1
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,0,0,--,--,--,--,,0
97/08/26,80000,1000,0.01,0.02,0.01,0.01,-0.03,5
97/08/27,50000,500,0.01,0.01,0.01,0.01,,4
97/08/28,0,0,--,--,--,--,,0
97/08/29,42000,420,0.01,0.01,0.01,0.01,,4
97/09/01,0,0,--,--,--,--,,0
97/09/02,36000,360,0.01,0.01,0.01,0.01,,4
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
97/09/15,0,0,--,--,--,--,,0
97/09/16,0,0,--,--,--,--,,0
97/09/17,0,0,--,--,--,--,,0
97/09/18,149000,1490,0.01,0.01,0.01,0.01,,2
97/09/19,0,0,--,--,--,--,,0
97/09/22,119000,1390,0.01,0.02,0.01,0.01,,5
97/09/23,0,0,--,--,--,--,,0
97/09/24,0,0,--,--,--,--,,0
97/09/25,0,0,--,--,--,--,,0
97/09/26,0,0,--,--,--,--,,0
97/09/30,0,0,--,--,--,--,,0
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,19000,570,0.03,0.03,0.03,0.03,0.02,1
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
