103/11/27,1089000,1943200,1.69,1.88,1.69,1.85,0.37,15
103/11/28,732000,1302820,1.79,1.80,1.72,1.72,-0.13,8
103/12/01,388000,651360,1.64,1.72,1.64,1.72,,3
103/12/02,1624000,2954590,1.74,1.89,1.74,1.83,0.11,23
103/12/03,1594000,2919490,1.80,1.94,1.78,1.83,,23
103/12/04,793000,1548180,1.90,2.01,1.88,1.94,0.11,14
103/12/05,239000,436470,1.83,1.83,1.79,1.79,-0.15,5
103/12/08,435000,791330,1.86,1.86,1.75,1.75,-0.04,6
103/12/09,1033000,1709910,1.69,1.69,1.63,1.63,-0.12,9
103/12/10,1080000,1870360,1.73,1.75,1.73,1.73,0.10,15
103/12/11,1123000,1858320,1.67,1.72,1.61,1.71,-0.02,18
103/12/12,30000,52800,1.76,1.76,1.76,1.76,0.05,2
103/12/15,106000,183380,1.73,1.73,1.73,1.73,-0.03,3
103/12/16,130000,225650,1.74,1.77,1.65,1.65,-0.08,5
103/12/17,11000,17930,1.63,1.63,1.63,1.63,-0.02,2
103/12/18,200000,318000,1.59,1.59,1.59,1.59,-0.04,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,520000,855600,1.58,1.67,1.58,1.67,X,7
103/12/23,562000,952990,1.72,1.76,1.67,1.68,0.01,15
103/12/24,1907000,3349340,1.68,1.84,1.66,1.83,0.15,33
103/12/25,1420000,2800610,1.90,2.03,1.88,1.97,0.14,48
103/12/26,1039000,1990470,1.89,1.96,1.87,1.94,-0.03,25
103/12/27,375000,737250,1.96,1.99,1.92,1.96,0.02,13
103/12/29,229000,466760,2.10,2.10,1.91,1.91,-0.05,15
103/12/30,305000,560330,1.91,1.94,1.81,1.86,-0.05,15
103/12/31,276000,512860,1.87,1.88,1.83,1.86,,9
104/01/05,16000,29350,1.80,1.85,1.80,1.85,-0.01,2
104/01/06,41000,71770,1.77,1.77,1.73,1.73,-0.12,3
104/01/07,440000,796400,1.78,1.84,1.78,1.82,0.09,11
104/01/08,256000,464220,1.82,1.87,1.74,1.74,-0.08,12
104/01/09,67000,123840,1.82,1.89,1.82,1.82,0.08,7
104/01/12,288000,522770,1.77,1.88,1.76,1.77,-0.05,10
104/01/13,294000,509220,1.76,1.76,1.70,1.73,-0.04,9
104/01/14,242000,415460,1.70,1.73,1.69,1.72,-0.01,9
104/01/15,1223000,2217810,1.73,1.94,1.73,1.94,0.22,29
104/01/16,1407000,2492430,1.81,1.84,1.68,1.68,-0.26,24
104/01/19,600000,933900,1.69,1.70,1.45,1.46,-0.22,19
104/01/20,779000,1203440,1.51,1.64,1.51,1.64,0.18,14
104/01/21,906000,1455780,1.64,1.64,1.56,1.56,-0.08,19
104/01/22,323000,515120,1.59,1.63,1.56,1.57,0.01,12
104/01/23,317000,487870,1.58,1.58,1.53,1.53,-0.04,6
104/01/26,56000,86100,1.53,1.55,1.53,1.53,,5
104/01/27,85000,135200,1.61,1.61,1.58,1.59,0.06,17
104/01/28,58000,88460,1.52,1.53,1.52,1.52,-0.07,8
104/01/29,514000,777100,1.49,1.60,1.49,1.55,0.03,14
104/01/30,636000,966900,1.54,1.54,1.50,1.51,-0.04,16
104/02/02,333000,477710,1.49,1.49,1.42,1.45,-0.06,4
104/02/03,35000,52150,1.49,1.49,1.49,1.49,0.04,3
104/02/04,50000,75760,1.52,1.53,1.49,1.49,,5
104/02/05,16000,24390,1.49,1.54,1.49,1.52,0.03,4
104/02/06,25000,37440,1.50,1.50,1.47,1.47,-0.05,3
104/02/09,0,0,--,--,--,--,,0
104/02/10,10000,13040,1.28,1.32,1.28,1.32,X,4
104/02/11,53000,73580,1.39,1.39,1.36,1.36,0.04,2
104/02/12,4000,5280,1.32,1.32,1.32,1.32,-0.04,1
104/02/13,23000,31130,1.37,1.38,1.35,1.35,0.03,3
104/02/24,15000,20250,1.35,1.35,1.35,1.35,,1
104/02/25,662000,962100,1.43,1.49,1.43,1.46,0.11,24
104/02/26,487000,668490,1.42,1.42,1.36,1.39,-0.07,9
104/03/02,54000,77520,1.43,1.44,1.43,1.43,0.04,6
104/03/03,727000,1086500,1.43,1.61,1.43,1.56,0.13,32
104/03/04,469000,686740,1.48,1.49,1.42,1.46,-0.10,16
104/03/05,345000,511050,1.47,1.50,1.46,1.46,,9
104/03/06,139000,211940,1.51,1.56,1.50,1.55,0.09,14
104/03/09,711000,1105470,1.50,1.60,1.50,1.53,-0.02,12
104/03/10,675000,984590,1.51,1.53,1.39,1.43,-0.10,15
104/03/11,304000,407220,1.34,1.36,1.33,1.33,-0.10,11
104/03/12,8000,10930,1.38,1.38,1.36,1.37,0.04,3
104/03/13,41000,58170,1.41,1.46,1.39,1.39,0.02,8
104/03/16,120000,158260,1.38,1.38,1.31,1.31,-0.08,7
104/03/17,105000,137620,1.34,1.34,1.28,1.28,-0.03,7
104/03/18,67000,86200,1.29,1.31,1.27,1.27,-0.01,7
104/03/19,795000,1105340,1.32,1.44,1.32,1.42,0.15,27
104/03/20,853000,1206360,1.40,1.50,1.37,1.49,0.07,25
104/03/23,959000,1451460,1.50,1.54,1.44,1.44,-0.05,20
104/03/24,524000,733990,1.48,1.48,1.39,1.39,-0.05,9
104/03/25,1265000,1670450,1.38,1.40,1.30,1.40,0.01,20
104/03/26,817000,1075990,1.36,1.36,1.26,1.33,-0.07,12
104/03/27,595000,732250,1.29,1.29,1.19,1.24,-0.09,5
104/03/30,25000,31000,1.25,1.25,1.20,1.20,-0.04,3
104/03/31,425000,560690,1.33,1.33,1.28,1.28,0.08,9
104/04/01,435000,518010,1.20,1.21,1.17,1.17,-0.11,20
104/04/02,78000,91480,1.22,1.22,1.16,1.16,-0.01,8
104/04/07,291000,315650,1.11,1.11,1.08,1.08,-0.08,10
104/04/08,1043000,956350,1.07,1.07,0.81,0.85,-0.23,18
104/04/09,932000,694580,0.84,0.84,0.70,0.74,-0.11,17
104/04/10,684000,500020,0.77,0.77,0.69,0.71,-0.03,17
104/04/13,326000,242320,0.72,0.77,0.72,0.77,0.06,8
104/04/14,309000,233350,0.76,0.76,0.75,0.75,-0.02,5
