102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,2000,1500,0.75,0.75,0.75,0.75,0.00,2
102/03/28,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
102/03/29,80000,58500,0.72,0.75,0.72,0.75,-0.01,8
102/04/01,150000,117100,0.75,0.81,0.75,0.81,+0.06,66
102/04/02,117000,93580,0.82,0.83,0.78,0.80,-0.01,10
102/04/03,25000,19700,0.80,0.80,0.78,0.78,-0.02,3
102/04/08,89000,71520,0.77,0.81,0.77,0.81,+0.03,6
102/04/09,131000,102960,0.80,0.80,0.76,0.79,-0.02,6
102/04/10,774000,661550,0.80,0.88,0.80,0.88,+0.09,25
102/04/11,562000,499060,0.88,0.90,0.84,0.90,+0.02,29
102/04/12,356000,308650,0.89,0.89,0.86,0.87,-0.03,20
102/04/15,305000,252470,0.83,0.84,0.82,0.84,-0.03,10
102/04/16,365000,310480,0.86,0.86,0.84,0.84,0.00,17
102/04/17,67000,54470,0.81,0.83,0.81,0.83,-0.01,4
102/04/18,50000,42760,0.87,0.87,0.84,0.84,+0.01,4
102/04/19,246000,199890,0.83,0.83,0.79,0.81,-0.03,12
102/04/22,0,0,---,---,---,---,---,0
102/04/23,97000,82580,0.84,0.86,0.84,0.85,+0.03,5
102/04/24,50000,42000,0.84,0.85,0.83,0.85,0.00,4
102/04/25,84000,70300,0.84,0.85,0.82,0.82,-0.03,3
102/04/26,261000,197220,0.77,0.77,0.72,0.72,-0.10,5
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,450000,334600,0.73,0.76,0.71,0.71,-0.03,12
102/05/03,976000,777560,0.81,0.81,0.77,0.79,+0.08,43
102/05/06,58000,45160,0.77,0.78,0.77,0.77,-0.02,5
102/05/07,68000,50900,0.75,0.76,0.73,0.76,-0.01,6
102/05/08,80000,61600,0.77,0.77,0.77,0.77,+0.01,2
102/05/09,185000,139850,0.75,0.77,0.74,0.77,0.00,6
102/05/10,125000,92800,0.74,0.77,0.74,0.77,0.00,6
102/05/13,582000,415660,0.76,0.76,0.70,0.71,-0.06,14
102/05/14,167000,116860,0.71,0.71,0.68,0.68,-0.03,7
102/05/15,121000,79540,0.66,0.66,0.64,0.64,-0.04,5
102/05/16,70000,46200,0.66,0.66,0.66,0.66,+0.02,2
102/05/17,290000,167200,0.56,0.63,0.56,0.62,-0.04,7
102/05/20,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,70000,35100,0.50,0.51,0.50,0.50,-0.07,4
102/05/23,201000,98010,0.47,0.51,0.47,0.50,0.00,5
102/05/24,12000,5730,0.47,0.52,0.47,0.52,+0.02,3
102/05/27,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,2000,950,0.47,0.48,0.47,0.48,+0.01,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,1000,490,0.49,0.49,0.49,0.49,+0.02,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,2000,980,0.48,0.50,0.48,0.50,+0.04,2
102/06/06,242000,133890,0.54,0.60,0.54,0.59,+0.09,9
102/06/07,494000,285430,0.57,0.60,0.55,0.55,-0.04,20
102/06/10,305000,168750,0.54,0.56,0.53,0.56,+0.01,9
102/06/11,828000,498990,0.58,0.62,0.58,0.61,+0.05,20
102/06/13,969000,636060,0.63,0.68,0.63,0.68,+0.07,23
102/06/14,680000,459400,0.68,0.69,0.65,0.65,-0.03,18
102/06/17,110000,71100,0.64,0.65,0.64,0.65,0.00,4
102/06/18,201000,124000,0.64,0.64,0.60,0.63,-0.02,11
102/06/19,120000,74500,0.61,0.63,0.61,0.63,0.00,4
102/06/20,60000,38400,0.64,0.64,0.64,0.64,+0.01,2
102/06/21,725000,547900,0.71,0.80,0.71,0.79,+0.15,18
102/06/24,369000,309930,0.80,0.93,0.80,0.92,+0.13,19
102/06/25,549000,553000,0.97,1.09,0.95,0.98,+0.06,18
102/06/26,523000,461870,0.87,0.90,0.87,0.87,-0.11,9
102/06/27,30000,24300,0.81,0.81,0.81,0.81,-0.06,2
102/06/28,455000,341160,0.77,0.77,0.74,0.77,-0.04,13
102/07/01,5000,3850,0.77,0.77,0.77,0.77,0.00,1
