102/08/28,0,0,--,--,--,--,,0
102/08/29,200000,158140,0.79,0.86,0.79,0.86,X,3
102/08/30,1256000,1265400,0.94,1.14,0.94,1.14,0.28,31
102/09/02,1882000,2309180,1.26,1.26,1.17,1.25,0.11,42
102/09/03,515000,656880,1.28,1.32,1.22,1.30,0.05,19
102/09/04,119000,148580,1.28,1.28,1.19,1.20,-0.10,5
102/09/05,40000,48600,1.26,1.26,1.21,1.21,0.01,2
102/09/06,0,0,--,--,--,--,,0
102/09/09,32000,36800,1.15,1.15,1.15,1.15,X,1
102/09/10,384000,496200,1.24,1.40,1.24,1.28,0.13,10
102/09/11,392000,493590,1.26,1.27,1.21,1.27,-0.01,17
102/09/12,90000,113100,1.26,1.26,1.25,1.25,-0.02,2
102/09/13,1172000,1394220,1.21,1.27,1.15,1.27,0.02,24
102/09/14,1143000,1597540,1.29,1.49,1.29,1.41,0.14,25
102/09/16,121000,173760,1.48,1.48,1.36,1.36,-0.05,6
102/09/17,0,0,--,--,--,--,,0
102/09/18,40000,53200,1.33,1.33,1.33,1.33,X,1
102/09/23,99000,135620,1.36,1.38,1.36,1.38,0.05,2
102/09/24,0,0,--,--,--,--,,0
102/09/25,99000,124740,1.26,1.26,1.26,1.26,X,1
102/09/26,5000,5800,1.16,1.16,1.16,1.16,-0.10,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,2000,2100,1.05,1.05,1.05,1.05,X,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,30000,24300,0.81,0.81,0.81,0.81,X,1
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,199000,188050,0.95,0.95,0.94,0.94,X,3
102/11/01,199000,177150,0.93,0.93,0.85,0.85,-0.09,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,50000,40500,0.81,0.81,0.81,0.81,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,50000,33500,0.67,0.67,0.67,0.67,X,1
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,66000,54120,0.82,0.82,0.82,0.82,X,2
102/11/18,66000,50160,0.76,0.76,0.76,0.76,-0.06,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,99000,65340,0.66,0.66,0.66,0.66,X,1
102/11/27,199000,160240,0.79,0.85,0.76,0.85,0.19,4
102/11/28,100000,96000,0.97,0.97,0.95,0.95,0.10,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,50000,45000,0.90,0.90,0.90,0.90,X,1
102/12/03,100000,99500,1.00,1.00,0.99,0.99,0.09,2
102/12/04,50000,50500,1.01,1.01,1.01,1.01,0.02,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,101000,98080,0.91,0.98,0.91,0.98,X,3
102/12/16,101000,111880,1.15,1.15,1.08,1.10,0.12,9
102/12/17,10000,12700,1.27,1.27,1.27,1.27,0.17,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,524000,708450,1.28,1.43,1.28,1.43,X,9
102/12/20,465000,625090,1.35,1.35,1.34,1.34,-0.09,8
102/12/23,40000,48000,1.20,1.20,1.20,1.20,-0.14,1
102/12/24,40000,48400,1.21,1.21,1.21,1.21,0.01,1
102/12/25,30000,40500,1.33,1.36,1.33,1.36,0.15,3
102/12/26,30000,39600,1.32,1.32,1.32,1.32,-0.04,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,99000,214830,2.17,2.17,2.17,2.17,X,1
103/01/03,99000,199740,2.02,2.02,2.01,2.01,-0.16,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,15000,31200,2.08,2.08,2.08,2.08,X,1
103/01/15,15000,29550,1.97,1.97,1.97,1.97,-0.11,1
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,55000,87450,1.59,1.59,1.59,1.59,X,1
103/02/14,55000,86350,1.57,1.57,1.57,1.57,-0.02,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,108000,207880,1.90,1.95,1.90,1.91,X,6
103/02/20,108000,196720,1.82,1.84,1.82,1.84,-0.07,3
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,75000,77000,1.06,1.06,1.01,1.01,0.00,2
106/10/17,25000,25000,1.00,1.00,1.00,1.00,-0.01,1
106/10/18,200000,147600,0.78,0.78,0.70,0.70,-0.30,5
106/10/19,110000,81700,0.74,0.77,0.74,0.77,0.07,2
106/10/20,13000,9670,0.75,0.75,0.74,0.74,-0.03,2
106/10/23,71000,55500,0.78,0.81,0.77,0.80,0.06,11
106/10/24,385000,309220,0.78,0.85,0.78,0.82,0.02,43
106/10/25,602000,513290,0.86,0.88,0.79,0.79,-0.03,31
106/10/26,458000,375410,0.77,0.86,0.75,0.83,0.04,25
106/10/27,353000,278570,0.83,0.84,0.73,0.74,-0.09,18
106/10/30,287000,232180,0.84,0.84,0.78,0.80,0.06,17
106/10/31,384000,318170,0.81,0.84,0.80,0.84,0.04,12
106/11/01,746000,729700,0.85,1.12,0.85,1.07,0.23,43
106/11/02,927000,971190,1.07,1.09,1.00,1.01,-0.06,47
106/11/03,3192000,4005130,1.11,1.42,1.10,1.37,0.36,118
106/11/06,5528000,8398880,1.40,1.73,1.32,1.60,0.23,238
106/11/07,4419000,7316460,1.61,1.74,1.57,1.61,0.01,161
106/11/08,1574000,3321370,1.75,2.46,1.75,2.40,0.79,84
106/11/09,1817000,4446610,2.44,3.00,2.22,2.30,-0.10,159
106/11/10,667000,1597400,2.43,2.52,2.27,2.35,0.05,46
106/11/13,271000,584680,2.35,2.35,2.02,2.02,-0.33,30
106/11/14,1357000,2753600,2.05,2.41,1.75,1.82,-0.20,80
106/11/15,1398000,2717430,1.80,2.10,1.77,2.03,0.21,60
106/11/16,1315000,2741810,2.22,2.22,1.94,1.95,-0.08,39
106/11/17,162000,312690,1.96,2.03,1.90,2.00,0.05,9
106/11/20,222000,465040,2.05,2.23,1.94,1.94,-0.06,16
106/11/21,316000,659240,2.02,2.23,1.96,2.23,0.29,17
106/11/22,232000,512750,2.28,2.38,2.09,2.13,-0.10,12
106/11/23,200000,443450,2.18,2.37,2.14,2.37,0.24,11
106/11/24,277000,729170,2.56,2.86,2.44,2.52,0.15,31
106/11/27,378000,860200,2.57,2.62,2.13,2.13,-0.39,30
106/11/28,347000,755770,2.21,2.31,2.11,2.20,0.07,21
106/11/29,553000,1081780,2.19,2.30,1.88,1.98,-0.22,29
106/11/30,196000,344080,1.89,1.89,1.72,1.72,-0.26,25
106/12/01,786000,1322500,1.73,1.80,1.47,1.73,0.01,34
106/12/04,678000,1078020,1.74,1.74,1.51,1.51,-0.22,37
106/12/05,254000,365380,1.59,1.62,1.27,1.32,-0.19,28
106/12/06,183000,225740,1.29,1.36,1.14,1.16,-0.16,19
106/12/07,213000,264980,1.25,1.30,1.18,1.25,0.09,28
106/12/08,201000,253940,1.37,1.37,1.16,1.30,0.05,22
106/12/11,387000,577450,1.39,1.64,1.38,1.59,0.29,46
106/12/12,538000,858850,1.59,1.74,1.51,1.52,-0.07,43
106/12/13,248000,386540,1.52,1.58,1.52,1.55,0.03,14
106/12/14,152000,233410,1.54,1.59,1.45,1.45,-0.10,17
106/12/15,306000,406890,1.37,1.37,1.30,1.31,-0.14,26
106/12/18,362000,519560,1.41,1.53,1.40,1.45,0.14,30
106/12/19,260000,363630,1.48,1.48,1.31,1.33,-0.12,22
106/12/20,197000,282100,1.36,1.57,1.36,1.57,0.24,18
106/12/21,189000,293180,1.57,1.62,1.38,1.45,-0.12,26
106/12/22,144000,196500,1.48,1.48,1.32,1.32,-0.13,14
106/12/25,142000,159150,1.23,1.23,1.04,1.04,-0.28,35
106/12/26,148000,142590,1.08,1.09,0.82,0.82,-0.22,24
106/12/27,118000,108720,0.90,0.94,0.88,0.92,0.10,23
106/12/28,122000,117230,0.93,1.01,0.93,0.93,0.01,19
106/12/29,134000,114240,0.93,0.93,0.81,0.84,-0.09,16
107/01/02,147000,132850,0.80,0.99,0.80,0.96,0.12,11
