102/07/16,198000,162360,0.81,0.83,0.81,0.83,0.15,2
102/07/17,892000,726280,0.82,0.83,0.80,0.80,-0.03,12
102/07/18,863000,725890,0.83,0.88,0.81,0.88,0.08,14
102/07/19,249000,209650,0.85,0.85,0.81,0.81,-0.07,4
102/07/22,330000,271200,0.82,0.84,0.82,0.82,0.01,8
102/07/23,349000,298640,0.83,0.87,0.83,0.83,0.01,6
102/07/24,699000,598130,0.87,0.87,0.85,0.85,0.02,13
102/07/25,820000,694200,0.84,0.86,0.84,0.86,0.01,15
102/07/26,650000,545500,0.83,0.85,0.83,0.83,-0.03,12
102/07/29,650000,518000,0.81,0.81,0.77,0.77,-0.06,11
102/07/30,749000,582730,0.77,0.79,0.77,0.77,,14
102/07/31,602000,467560,0.77,0.78,0.77,0.77,,13
102/08/01,649000,485740,0.76,0.76,0.74,0.74,-0.03,11
102/08/02,348000,255520,0.72,0.74,0.72,0.72,-0.02,14
102/08/05,201000,146730,0.73,0.73,0.73,0.73,0.01,4
102/08/06,160000,107500,0.69,0.71,0.64,0.65,-0.08,8
102/08/07,209000,127590,0.61,0.62,0.61,0.62,-0.03,5
102/08/08,19000,11690,0.62,0.62,0.61,0.61,-0.01,3
102/08/09,9000,5310,0.59,0.59,0.59,0.59,-0.02,1
102/08/12,22000,12760,0.58,0.58,0.58,0.58,-0.01,1
102/08/13,2000,1300,0.65,0.65,0.65,0.65,0.07,1
102/08/14,10000,6280,0.64,0.64,0.62,0.62,-0.03,4
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,7000,3920,0.56,0.56,0.56,0.56,X,2
102/08/20,4000,2340,0.58,0.59,0.58,0.59,0.03,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,240000,130260,0.55,0.55,0.54,0.54,X,5
102/08/26,200000,110000,0.55,0.55,0.55,0.55,0.01,3
102/08/27,0,0,--,--,--,--,,0
102/08/28,200000,100000,0.50,0.50,0.50,0.50,X,3
102/08/29,1000,540,0.54,0.54,0.54,0.54,0.04,1
102/08/30,2000,1180,0.59,0.59,0.59,0.59,0.05,1
102/09/02,238000,145180,0.61,0.61,0.61,0.61,0.02,3
102/09/03,205000,129100,0.63,0.63,0.62,0.62,0.01,4
102/09/04,15000,9100,0.61,0.61,0.60,0.60,-0.02,2
102/09/05,40000,24000,0.59,0.61,0.59,0.61,0.01,4
102/09/06,30000,17200,0.58,0.58,0.56,0.56,-0.05,2
102/09/09,120000,66250,0.55,0.57,0.54,0.54,-0.02,24
102/09/10,157000,94770,0.59,0.61,0.59,0.61,0.07,11
102/09/11,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,50000,32500,0.65,0.65,0.65,0.65,X,1
102/09/14,200000,118000,0.59,0.59,0.59,0.59,-0.06,4
102/09/16,10000,6020,0.60,0.61,0.60,0.60,0.01,3
102/09/17,22000,13010,0.61,0.61,0.59,0.59,-0.01,3
102/09/18,9000,5440,0.60,0.61,0.60,0.61,0.02,2
102/09/23,410000,248200,0.61,0.62,0.60,0.62,0.01,13
102/09/24,400000,240000,0.61,0.61,0.59,0.59,-0.03,9
102/09/25,600000,369000,0.63,0.63,0.59,0.61,0.02,15
102/09/26,727000,444060,0.65,0.65,0.59,0.59,-0.02,21
102/09/27,314000,194600,0.62,0.62,0.60,0.60,0.01,7
102/09/30,26000,16520,0.65,0.65,0.62,0.62,0.02,3
102/10/01,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
102/10/02,382000,220020,0.59,0.59,0.57,0.57,-0.03,11
102/10/03,685000,397330,0.58,0.61,0.56,0.61,0.04,10
102/10/04,307000,184400,0.60,0.62,0.60,0.62,0.01,6
102/10/07,95000,63300,0.64,0.69,0.64,0.64,0.02,4
102/10/08,827000,645280,0.70,0.95,0.69,0.95,0.31,23
102/10/09,1061000,868260,0.79,0.88,0.79,0.82,-0.13,33
102/10/11,566000,486000,0.88,0.88,0.81,0.81,-0.01,17
102/10/14,482000,393230,0.86,0.86,0.74,0.74,-0.07,14
102/10/15,499000,382430,0.77,0.77,0.76,0.77,0.03,11
102/10/16,576000,486920,0.88,0.88,0.82,0.83,0.06,15
102/10/17,279000,218760,0.79,0.81,0.75,0.75,-0.08,10
102/10/18,478000,329580,0.72,0.72,0.68,0.69,-0.06,12
102/10/21,641000,451880,0.70,0.71,0.70,0.70,0.01,18
102/10/22,216000,146010,0.70,0.70,0.65,0.65,-0.05,10
102/10/23,866000,547390,0.63,0.64,0.58,0.58,-0.07,22
102/10/24,686000,410680,0.58,0.61,0.58,0.60,0.02,16
102/10/25,316000,186880,0.61,0.61,0.57,0.57,-0.03,12
102/10/28,688000,388260,0.56,0.57,0.54,0.56,-0.01,18
102/10/29,689000,376240,0.56,0.56,0.53,0.54,-0.02,19
102/10/30,90000,47700,0.53,0.53,0.53,0.53,-0.01,3
102/10/31,450000,224400,0.50,0.50,0.48,0.48,-0.05,9
102/11/01,30000,15000,0.50,0.50,0.50,0.50,0.02,1
102/11/04,420000,193200,0.46,0.46,0.46,0.46,-0.04,14
102/11/05,230000,105800,0.46,0.46,0.46,0.46,,4
102/11/06,180000,79200,0.45,0.45,0.43,0.43,-0.03,5
102/11/07,0,0,--,--,--,--,,0
102/11/08,360000,162000,0.45,0.45,0.45,0.45,X,6
102/11/11,180000,79200,0.44,0.44,0.44,0.44,-0.01,5
102/11/12,185000,83150,0.46,0.46,0.43,0.43,-0.01,5
102/11/13,0,0,--,--,--,--,,0
102/11/14,5000,2000,0.40,0.40,0.40,0.40,X,1
102/11/15,270000,106200,0.39,0.40,0.39,0.40,,6
102/11/18,360000,147600,0.41,0.41,0.41,0.41,0.01,6
102/11/19,180000,76500,0.43,0.43,0.42,0.42,0.01,3
102/11/20,140000,56000,0.40,0.40,0.40,0.40,-0.02,2
102/11/21,5000,1750,0.35,0.35,0.35,0.35,-0.05,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,50000,18500,0.37,0.37,0.37,0.37,X,1
102/11/26,20000,7800,0.39,0.39,0.39,0.39,0.02,1
102/11/27,30000,11700,0.39,0.39,0.39,0.39,,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,10000,3800,0.38,0.38,0.38,0.38,X,1
102/12/04,5000,2250,0.45,0.45,0.45,0.45,0.07,1
102/12/05,35000,13650,0.39,0.39,0.39,0.39,-0.06,2
102/12/06,75000,26950,0.36,0.38,0.33,0.33,-0.06,5
102/12/09,35000,12050,0.34,0.37,0.34,0.37,0.04,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,149000,54130,0.37,0.37,0.35,0.35,X,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,20000,5600,0.27,0.29,0.27,0.29,X,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,99000,26730,0.27,0.27,0.27,0.27,X,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,115000,24550,0.20,0.25,0.20,0.25,X,5
103/01/03,40000,8800,0.22,0.22,0.22,0.22,-0.03,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
