103/04/29,165000,209400,1.25,1.33,1.24,1.33,-0.17,4
103/04/30,999000,1569730,1.47,1.64,1.40,1.62,+0.29,23
103/05/02,1073000,1802470,1.56,1.78,1.56,1.64,+0.02,35
103/05/05,1404000,2239880,1.64,1.65,1.50,1.52,-0.12,43
103/05/06,1140000,1662060,1.45,1.51,1.37,1.41,-0.11,49
103/05/07,722000,1072180,1.45,1.51,1.45,1.49,+0.08,22
103/05/08,336000,500770,1.47,1.51,1.45,1.50,+0.01,20
103/05/09,385000,579800,1.49,1.54,1.46,1.52,+0.02,12
103/05/12,765000,1210230,1.49,1.63,1.49,1.63,+0.11,25
103/05/13,631000,997660,1.80,1.80,1.50,1.67,+0.04,20
103/05/14,886000,1493600,1.67,1.75,1.63,1.73,+0.06,36
103/05/15,1045000,1730590,1.72,1.74,1.60,1.63,-0.10,30
103/05/16,314000,493280,1.60,1.60,1.55,1.55,-0.08,17
103/05/19,506000,733810,1.47,1.49,1.44,1.49,-0.06,17
103/05/20,427000,599530,1.45,1.50,1.37,1.50,+0.01,18
103/05/21,151000,224960,1.46,1.57,1.46,1.57,+0.07,19
103/05/22,174000,259250,1.48,1.53,1.47,1.47,-0.10,19
103/05/23,315000,444300,1.44,1.44,1.39,1.42,-0.05,20
103/05/26,217000,301000,1.36,1.42,1.35,1.42,0.00,15
103/05/27,123000,177910,1.42,1.50,1.42,1.48,+0.06,11
103/05/28,87000,129320,1.42,1.50,1.42,1.48,0.00,5
103/05/29,81000,120960,1.46,1.51,1.46,1.51,+0.03,6
103/05/30,275000,446080,1.57,1.65,1.57,1.63,+0.12,9
103/06/03,60000,97220,1.63,1.67,1.58,1.63,0.00,12
103/06/04,80000,122280,1.52,1.54,1.52,1.52,-0.11,7
103/06/05,29000,44960,1.57,1.58,1.53,1.56,+0.04,4
103/06/06,50000,76400,1.52,1.53,1.52,1.52,-0.04,4
103/06/09,164000,235430,1.44,1.46,1.42,1.45,-0.07,8
103/06/10,124000,175760,1.40,1.44,1.40,1.44,-0.01,5
103/06/11,167000,255200,1.46,1.55,1.46,1.51,+0.07,13
103/06/12,189000,307340,1.54,1.86,1.54,1.83,+0.32,28
103/06/13,300000,578870,1.88,2.11,1.55,1.72,-0.11,34
