100/11/24,397000,599140,1.51,1.60,1.46,1.48,0.14,24
100/11/25,1680000,2334210,1.39,1.42,1.36,1.38,-0.10,38
100/11/28,3629000,5185870,1.34,1.49,1.34,1.47,0.09,87
100/11/29,927000,1338360,1.43,1.46,1.42,1.43,-0.04,34
100/11/30,2997000,4826650,1.47,1.87,1.47,1.81,0.38,179
100/12/01,1199000,1800870,1.56,1.64,1.40,1.45,-0.36,127
100/12/02,1227000,1733360,1.52,1.53,1.34,1.53,0.08,88
100/12/05,359000,499230,1.40,1.42,1.35,1.41,-0.12,47
100/12/06,705000,1056960,1.40,1.60,1.35,1.60,0.19,63
100/12/07,209000,341810,1.60,1.70,1.50,1.61,0.01,33
100/12/08,371000,646370,1.60,1.88,1.60,1.66,0.05,41
100/12/09,425000,681460,1.85,1.85,1.48,1.49,-0.17,55
100/12/12,141000,212830,1.60,1.60,1.42,1.54,0.05,27
100/12/13,203000,317080,1.59,1.62,1.45,1.54,,33
100/12/14,420000,574550,1.45,1.50,1.29,1.45,-0.09,39
100/12/15,49000,72670,1.45,1.52,1.45,1.52,0.07,6
100/12/16,69000,102270,1.55,1.55,1.41,1.52,,14
100/12/19,276000,431800,1.54,1.60,1.50,1.52,,32
100/12/20,38000,56150,1.48,1.65,1.47,1.65,0.13,5
100/12/21,229000,281030,1.27,1.60,1.16,1.24,-0.41,20
100/12/22,75000,91120,1.19,1.35,1.17,1.22,-0.02,10
100/12/23,73000,84560,1.15,1.28,1.11,1.27,0.05,13
100/12/26,19000,24380,1.20,1.35,1.18,1.35,0.08,5
100/12/27,18000,21640,1.19,1.35,1.19,1.35,,3
100/12/28,26000,31850,1.22,1.35,1.22,1.35,,4
100/12/29,105000,141580,1.35,1.40,1.27,1.27,-0.08,18
100/12/30,122000,156210,1.23,1.42,1.20,1.30,0.03,19
101/01/02,186000,266020,1.38,1.50,1.38,1.50,0.20,35
101/01/03,223000,341480,1.38,1.60,1.34,1.55,0.05,40
101/01/04,459000,727940,1.39,1.70,1.29,1.69,0.14,57
101/01/05,97000,147740,1.60,1.80,1.49,1.80,0.11,8
101/01/06,20000,34420,1.65,1.75,1.65,1.75,-0.05,6
101/01/09,106000,175220,1.75,1.75,1.53,1.68,-0.07,12
101/01/10,113000,170080,1.50,1.58,1.44,1.58,-0.10,9
101/01/11,41000,58290,1.40,1.49,1.39,1.49,-0.09,7
101/01/12,42000,64630,1.42,1.58,1.42,1.58,0.09,5
101/01/13,48000,75830,1.58,1.60,1.57,1.60,0.02,5
101/01/16,360000,500910,1.58,1.65,1.36,1.65,0.05,8
101/01/17,167000,227230,1.40,1.65,1.31,1.65,,9
101/01/18,0,0,--,--,--,--,,0
101/01/30,89000,98830,1.22,1.50,1.04,1.40,-0.13,11
101/01/31,99000,94260,0.91,1.00,0.89,1.00,-0.40,10
101/02/01,384000,322170,0.85,0.85,0.82,0.82,-0.18,7
101/02/02,114000,79220,0.66,0.76,0.66,0.75,-0.07,5
101/02/03,38000,29630,0.76,0.79,0.76,0.79,0.04,5
101/02/04,137000,94570,0.72,0.85,0.68,0.85,0.06,15
101/02/06,30000,19950,0.68,0.75,0.65,0.75,-0.10,5
101/02/07,101000,60850,0.60,0.75,0.60,0.75,,7
101/02/08,115000,55990,0.50,0.50,0.47,0.48,-0.27,5
101/02/09,83000,35730,0.43,0.47,0.43,0.47,-0.01,2
101/02/10,13000,6990,0.55,0.55,0.51,0.51,0.04,2
101/02/13,808000,382360,0.48,0.48,0.43,0.43,-0.08,18
101/02/14,178000,81620,0.43,0.47,0.43,0.47,0.04,8
101/02/15,110000,46670,0.43,0.43,0.42,0.43,-0.04,7
101/02/16,8000,5510,0.58,0.75,0.58,0.75,0.32,4
101/02/17,910000,537890,0.65,0.75,0.59,0.59,-0.16,11
101/02/20,99000,44550,0.45,0.45,0.45,0.45,-0.14,2
101/02/21,1000,600,0.60,0.60,0.60,0.60,0.15,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,3000,1500,0.50,0.50,0.50,0.50,-0.05,1
101/02/29,17000,6240,0.37,0.38,0.35,0.35,-0.15,4
101/03/01,75000,23850,0.33,0.33,0.28,0.33,-0.02,5
101/03/02,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
101/03/03,4000,1160,0.29,0.29,0.29,0.29,,1
101/03/05,34000,19340,0.45,0.60,0.45,0.60,0.31,8
101/03/06,3000,1800,0.50,0.65,0.50,0.65,0.05,3
101/03/07,13000,8690,0.65,0.68,0.65,0.68,0.03,2
101/03/08,8000,3440,0.43,0.43,0.43,0.43,-0.25,1
101/03/09,8000,3080,0.40,0.40,0.38,0.38,-0.05,4
101/03/12,0,0,--,--,--,--,,0
101/03/13,16000,6280,0.37,0.43,0.37,0.43,0.03,2
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,1000,500,0.50,0.50,0.50,0.50,0.08,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,199000,43870,0.23,0.23,0.22,0.23,-0.25,5
101/03/28,76000,16720,0.22,0.22,0.22,0.22,-0.01,3
101/03/29,100000,24000,0.24,0.24,0.24,0.24,0.02,2
101/03/30,30000,7800,0.26,0.26,0.26,0.26,0.02,3
101/04/02,0,0,--,--,--,--,,0
101/04/03,5000,3500,0.70,0.70,0.70,0.70,0.44,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,272000,95610,0.34,0.43,0.34,0.40,-0.21,11
101/04/10,90000,28990,0.46,0.46,0.32,0.37,-0.03,20
101/04/11,21000,7770,0.37,0.37,0.37,0.37,,2
101/04/12,199000,71620,0.38,0.38,0.34,0.34,-0.03,4
101/04/13,40000,9300,0.23,0.24,0.23,0.24,-0.10,2
101/04/16,1000,850,0.85,0.85,0.85,0.85,0.61,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,3000,930,0.32,0.32,0.30,0.30,-0.50,3
101/04/19,1000,880,0.88,0.88,0.88,0.88,0.58,1
101/04/20,3000,1030,0.34,0.35,0.34,0.34,-0.54,3
101/04/23,20000,6600,0.33,0.33,0.33,0.33,-0.01,3
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,9000,3240,0.33,0.40,0.32,0.40,0.10,9
101/04/27,136000,53970,0.48,0.48,0.39,0.41,0.01,6
101/04/30,68000,18740,0.45,0.45,0.15,0.15,-0.26,7
101/05/02,55000,6600,0.12,0.12,0.12,0.12,-0.03,2
101/05/03,258000,16360,0.06,0.08,0.06,0.07,-0.05,5
101/05/04,30000,2100,0.07,0.07,0.07,0.07,,1
101/05/07,26000,1400,0.05,0.06,0.05,0.06,-0.01,3
101/05/08,0,0,--,--,--,--,,0
101/05/09,48000,1920,0.04,0.04,0.04,0.04,-0.02,3
101/05/10,0,0,--,--,--,--,,0
101/05/11,58000,2320,0.04,0.04,0.04,0.04,,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,200,0.02,0.02,0.02,0.02,-0.02,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,25000,500,0.02,0.02,0.02,0.02,,1
101/05/21,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,60000,85800,1.43,1.43,1.43,1.43,X,1
102/10/03,60000,85200,1.42,1.42,1.42,1.42,-0.01,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,136000,171360,1.26,1.26,1.26,1.26,X,2
102/10/14,256000,349360,1.36,1.37,1.36,1.37,0.11,4
102/10/15,334000,499060,1.48,1.54,1.48,1.54,0.17,6
102/10/16,219000,330680,1.51,1.52,1.46,1.52,-0.02,5
102/10/17,248000,386870,1.52,1.60,1.50,1.50,-0.02,9
102/10/18,242000,345540,1.43,1.43,1.39,1.40,-0.10,5
102/10/21,1000,1270,1.27,1.27,1.27,1.27,-0.13,1
102/10/22,2000,2600,1.30,1.30,1.30,1.30,0.03,2
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,60000,78000,1.30,1.30,1.30,1.30,X,1
102/10/30,61000,81100,1.33,1.33,1.30,1.30,,2
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,72000,93600,1.30,1.30,1.30,1.30,X,1
102/11/06,176000,219850,1.30,1.31,1.13,1.13,-0.17,6
102/11/07,102000,116280,1.14,1.14,1.14,1.14,0.01,2
102/11/08,1000,1140,1.14,1.14,1.14,1.14,,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,30000,28400,0.95,0.95,0.94,0.94,X,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,58000,53360,0.92,0.92,0.92,0.92,X,1
102/11/25,58000,51040,0.88,0.88,0.88,0.88,-0.04,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,33000,19190,0.64,0.64,0.56,0.58,X,4
102/12/02,22000,12040,0.55,0.55,0.52,0.55,-0.03,3
102/12/03,25000,14020,0.56,0.57,0.56,0.56,0.01,4
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,31000,12730,0.41,0.43,0.41,0.43,X,4
102/12/10,0,0,--,--,--,--,,0
102/12/11,51000,19610,0.36,0.41,0.36,0.41,X,12
102/12/12,20000,9600,0.48,0.48,0.48,0.48,0.07,2
