105/10/03,0,0,---,---,---,---,---,0
105/10/04,10000,9400,0.94,0.94,0.94,0.94,0.00,1
105/10/05,11000,10450,0.95,0.95,0.95,0.95,+0.01,1
105/10/06,99000,95040,0.96,0.96,0.96,0.96,+0.01,2
105/10/07,110000,102440,0.93,0.94,0.93,0.94,-0.02,3
105/10/11,46000,48140,1.00,1.09,1.00,1.07,+0.13,4
105/10/12,144000,140150,1.01,1.01,0.95,0.98,-0.09,5
105/10/13,28000,26630,0.96,0.96,0.95,0.95,-0.03,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,1420000,1170720,0.87,0.87,0.79,0.79,-0.15,33
105/10/18,1573000,1245810,0.80,0.84,0.75,0.81,+0.02,40
105/10/19,1261000,1002340,0.75,0.84,0.75,0.79,-0.02,27
105/10/20,433000,339310,0.79,0.79,0.75,0.78,-0.01,22
105/10/21,380000,308220,0.79,0.82,0.79,0.82,+0.04,14
105/10/24,104000,83250,0.82,0.82,0.79,0.79,-0.03,3
105/10/25,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/10/26,128000,88690,0.72,0.72,0.68,0.70,-0.07,12
105/10/27,991000,711510,0.70,0.72,0.70,0.72,+0.02,12
105/10/28,195000,142150,0.72,0.73,0.72,0.73,+0.01,9
105/10/31,813000,625960,0.76,0.78,0.75,0.75,+0.02,10
105/11/01,261000,203090,0.77,0.79,0.75,0.78,+0.03,11
105/11/02,297000,237560,0.80,0.88,0.78,0.88,+0.10,11
105/11/03,210000,186600,0.88,0.91,0.87,0.87,-0.01,9
105/11/04,87000,73700,0.85,0.86,0.84,0.86,-0.01,5
105/11/07,15000,13050,0.87,0.87,0.87,0.87,+0.01,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,64000,57870,0.89,0.91,0.89,0.91,+0.09,6
105/11/10,179000,142970,0.80,0.81,0.79,0.80,-0.11,9
105/11/11,164000,143410,0.86,0.89,0.86,0.89,+0.09,12
105/11/14,95000,91850,0.97,1.00,0.95,0.95,+0.06,8
105/11/15,26000,24960,0.97,0.98,0.91,0.91,-0.04,3
105/11/16,151000,152950,0.96,1.09,0.96,1.09,+0.18,21
105/11/17,121000,130520,1.12,1.12,1.04,1.04,-0.05,11
105/11/18,77000,79780,1.05,1.05,1.01,1.01,-0.03,7
105/11/21,26000,26520,1.03,1.03,1.01,1.02,+0.01,3
105/11/22,37000,36290,1.00,1.00,0.97,0.97,-0.05,5
105/11/23,10000,9700,0.97,0.97,0.97,0.97,0.00,1
105/11/24,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
105/11/25,10000,10100,1.01,1.01,1.01,1.01,+0.01,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,19800,0.99,0.99,0.99,0.99,+0.02,3
105/12/02,25000,25250,1.02,1.02,1.00,1.00,+0.01,3
105/12/05,50000,48800,0.97,0.99,0.97,0.97,-0.03,4
105/12/06,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
105/12/07,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
105/12/08,50000,45100,0.94,0.94,0.89,0.89,-0.09,4
105/12/09,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
105/12/12,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
105/12/13,25000,21900,0.87,0.88,0.87,0.88,+0.01,3
105/12/14,34000,29750,0.86,0.90,0.86,0.90,+0.02,4
105/12/15,0,0,---,---,---,---,---,0
105/12/16,2000,1800,0.90,0.90,0.90,0.90,0.00,1
105/12/19,21000,18400,0.89,0.89,0.86,0.86,-0.04,3
105/12/20,9000,8280,0.92,0.92,0.92,0.92,+0.06,2
105/12/21,16000,14680,0.93,0.93,0.91,0.91,-0.01,2
105/12/22,11000,10240,0.92,0.94,0.92,0.94,+0.03,2
105/12/23,20000,18600,0.93,0.93,0.93,0.93,-0.01,2
105/12/26,10000,9300,0.93,0.93,0.93,0.93,0.00,1
105/12/27,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,60000,37400,0.63,0.63,0.61,0.61,-0.02,3
106/01/19,120000,67600,0.58,0.58,0.56,0.56,-0.05,2
106/01/20,100000,65000,0.65,0.65,0.65,0.65,+0.09,1
106/01/23,80000,48000,0.60,0.60,0.60,0.60,-0.05,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
106/02/03,130000,76000,0.56,0.60,0.56,0.60,0.00,3
106/02/06,80000,43170,0.53,0.54,0.53,0.54,-0.06,2
106/02/07,100000,57000,0.57,0.57,0.57,0.57,+0.03,2
106/02/08,100000,56420,0.56,0.57,0.56,0.57,0.00,2
106/02/09,91000,49190,0.54,0.55,0.54,0.55,-0.02,2
106/02/10,86000,44720,0.52,0.52,0.52,0.52,-0.03,1
106/02/13,100000,60000,0.60,0.60,0.60,0.60,+0.08,1
106/02/14,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
106/02/17,100000,53000,0.53,0.53,0.53,0.53,+0.01,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,5000,2750,0.55,0.55,0.55,0.55,+0.07,1
106/03/13,20000,8800,0.44,0.44,0.44,0.44,-0.11,1
106/03/14,20000,8000,0.40,0.40,0.40,0.40,-0.04,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
