100/10/21,0,0,--,--,--,--,,0
100/10/24,170000,170100,1.00,1.01,1.00,1.01,-0.09,5
100/10/25,170000,171700,1.01,1.01,1.01,1.01,,4
100/10/26,0,0,--,--,--,--,,0
100/10/27,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
100/10/28,5000,4300,0.86,0.86,0.86,0.86,-0.10,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,100000,82700,0.83,0.83,0.81,0.82,-0.03,4
100/11/02,70000,57400,0.82,0.82,0.82,0.82,,2
100/11/03,250000,217400,0.88,0.88,0.85,0.86,0.04,8
100/11/04,160000,122900,0.79,0.79,0.75,0.75,-0.11,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,10000,7800,0.78,0.78,0.78,0.78,0.04,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,264000,223200,0.85,0.86,0.83,0.85,0.10,7
100/11/11,84000,69240,0.85,0.85,0.80,0.80,-0.05,6
100/11/14,142000,94020,0.68,0.68,0.65,0.65,-0.15,8
100/11/15,152000,102260,0.66,0.69,0.66,0.67,0.02,7
100/11/16,132000,88320,0.64,0.69,0.64,0.69,0.02,5
100/11/17,105000,70800,0.70,0.70,0.65,0.65,-0.04,3
100/11/18,130000,90500,0.69,0.71,0.69,0.71,0.06,3
100/11/21,20000,15000,0.75,0.75,0.75,0.75,0.04,1
100/11/22,130000,92750,0.71,0.72,0.68,0.72,-0.03,5
100/11/23,80000,59200,0.74,0.74,0.74,0.74,0.02,2
100/11/24,12000,9240,0.77,0.77,0.77,0.77,0.03,1
100/11/25,13000,10660,0.82,0.82,0.82,0.82,0.05,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,50000,28000,0.56,0.56,0.56,0.56,-0.13,1
100/12/02,150000,84000,0.55,0.59,0.54,0.59,0.03,3
100/12/05,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
100/12/08,100000,55000,0.53,0.57,0.53,0.57,0.03,2
100/12/09,211000,135300,0.66,0.66,0.62,0.62,0.05,4
100/12/12,0,0,--,--,--,--,,0
100/12/13,208000,121560,0.60,0.60,0.57,0.57,-0.04,4
100/12/14,207000,122630,0.59,0.60,0.59,0.59,0.02,4
100/12/15,299000,187390,0.61,0.66,0.61,0.66,0.07,5
100/12/16,93000,61280,0.66,0.66,0.65,0.65,-0.01,3
100/12/19,83000,55780,0.66,0.68,0.66,0.68,0.03,2
100/12/20,133000,90110,0.67,0.68,0.67,0.68,,3
100/12/21,248000,130590,0.54,0.54,0.50,0.50,-0.18,6
100/12/22,149000,80960,0.54,0.55,0.54,0.55,0.05,4
100/12/23,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,97000,49470,0.51,0.51,0.51,0.51,,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,80000,20000,0.25,0.25,0.25,0.25,0.01,1
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,536000,105660,0.20,0.20,0.18,0.20,,10
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,44000,7650,0.15,0.21,0.15,0.21,0.11,4
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,44000,440,0.01,0.01,0.01,0.01,-0.10,1
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,80000,79200,0.99,0.99,0.99,0.99,X,2
102/09/06,198000,211860,1.07,1.07,1.07,1.07,0.08,2
102/09/09,203000,205140,1.07,1.07,1.00,1.00,-0.07,5
102/09/10,28000,28760,1.02,1.03,1.02,1.03,0.03,3
102/09/11,962000,1073810,1.08,1.25,1.08,1.24,0.21,15
102/09/12,893000,1199210,1.35,1.35,1.24,1.28,0.04,17
102/09/13,73000,92480,1.28,1.28,1.26,1.27,-0.01,6
102/09/14,135000,177360,1.27,1.34,1.27,1.31,0.04,10
102/09/16,81000,90210,1.22,1.22,1.08,1.08,-0.23,5
102/09/17,50000,56500,1.13,1.13,1.13,1.13,0.05,1
102/09/18,30000,31700,1.06,1.06,1.05,1.06,-0.07,3
102/09/23,10000,10700,1.07,1.07,1.07,1.07,0.01,1
102/09/24,42000,42330,0.99,1.02,0.99,1.02,-0.05,3
102/09/25,0,0,--,--,--,--,,0
