93/02/11,118000,17700,0.15,0.15,0.15,0.15,,12
93/02/12,203000,20300,0.10,0.10,0.10,0.10,-0.05,16
93/02/13,270000,27000,0.10,0.10,0.10,0.10,,11
93/02/16,136000,13400,0.10,0.10,0.05,0.10,,15
93/02/17,164000,12700,0.10,0.10,0.05,0.05,-0.05,11
93/02/18,251000,12550,0.05,0.05,0.05,0.05,,29
93/02/19,667000,33600,0.05,0.10,0.05,0.05,,93
93/02/20,586000,29300,0.05,0.05,0.05,0.05,,97
93/02/23,527000,29100,0.05,0.10,0.05,0.05,,19
93/02/24,1462000,105000,0.05,0.10,0.05,0.05,,85
93/02/25,1725000,139000,0.05,0.10,0.05,0.10,0.05,94
93/02/26,1967000,178100,0.10,0.10,0.05,0.05,-0.05,89
93/02/27,3298000,255850,0.10,0.10,0.05,0.05,,111
93/03/01,2185000,121200,0.10,0.10,0.05,0.05,,152
93/03/02,3827000,250750,0.05,0.10,0.05,0.05,,214
93/03/03,3779000,236200,0.05,0.10,0.05,0.05,,234
93/03/04,2857000,152400,0.05,0.10,0.05,0.05,,104
93/03/05,2205000,110350,0.05,0.10,0.05,0.05,,54
93/03/08,788000,39400,0.05,0.05,0.05,0.05,,33
93/03/09,110000,5500,0.05,0.05,0.05,0.05,,3
93/03/10,240000,12000,0.05,0.05,0.05,0.05,,8
93/03/11,113000,5650,0.05,0.05,0.05,0.05,,6
93/03/12,216000,10800,0.05,0.05,0.05,0.05,,9
93/03/15,2000,100,0.05,0.05,0.05,0.05,,1
93/03/16,250000,12500,0.05,0.05,0.05,0.05,,11
93/03/17,22000,1100,0.05,0.05,0.05,0.05,,8
93/03/18,1000,50,0.05,0.05,0.05,0.05,,1
93/03/19,0,0,--,--,--,0.05,,0
93/03/22,9964000,2356900,0.05,1.00,0.05,0.80,0.75,326
93/03/23,7233000,3452200,0.90,0.95,0.15,0.30,-0.50,336
93/03/24,2397000,470300,0.20,0.30,0.15,0.15,-0.15,118
93/03/25,1842000,360050,0.15,0.25,0.15,0.25,0.10,83
93/03/26,1582000,360150,0.20,0.25,0.15,0.25,,93
93/03/29,2798000,152100,0.10,0.10,0.05,0.05,-0.20,102
93/03/30,201000,10050,0.05,0.05,0.05,0.05,,11
93/03/31,392000,19600,0.05,0.05,0.05,0.05,,18
93/04/01,65000,3250,0.05,0.05,0.05,0.05,,6
