96/09/04,88000,218530,2.50,2.70,2.22,2.30,-0.20,23
96/09/05,84000,195740,2.55,2.58,2.00,2.00,-0.30,31
96/09/06,74000,139030,1.93,1.95,1.70,1.80,-0.20,22
96/09/07,160000,324990,1.86,2.45,1.80,1.90,+0.10,38
96/09/10,134000,220700,1.81,1.85,1.60,1.60,-0.30,25
96/09/11,142000,215180,1.60,1.95,1.31,1.95,+0.35,30
96/09/12,61000,98250,1.82,1.82,1.50,1.62,-0.33,15
96/09/13,42000,58290,1.42,1.51,1.31,1.31,-0.31,10
96/09/14,101000,131490,1.31,1.45,1.06,1.20,-0.11,21
96/09/17,135000,145360,1.20,1.20,0.82,0.82,-0.38,23
96/09/19,104000,63480,0.79,0.82,0.48,0.55,-0.27,27
96/09/20,49000,23430,0.55,0.60,0.40,0.45,-0.10,13
96/09/21,79000,54610,0.46,1.20,0.45,0.70,+0.25,23
96/09/26,95000,69330,0.90,0.90,0.51,0.60,-0.10,21
96/09/27,168000,105340,0.60,0.84,0.51,0.65,+0.05,23
96/09/28,42000,29440,0.79,0.79,0.61,0.65,0.00,14
96/09/29,92000,56720,0.62,0.75,0.60,0.60,-0.05,10
96/10/01,6000,4200,0.70,0.70,0.70,0.70,+0.10,2
96/10/02,41000,19100,0.70,0.90,0.35,0.41,-0.29,8
96/10/03,69000,24770,0.31,0.48,0.31,0.35,-0.06,11
96/10/04,117000,47160,0.40,0.45,0.35,0.41,+0.06,21
96/10/05,118000,38780,0.41,0.42,0.05,0.20,-0.21,21
96/10/08,85000,15750,0.21,0.21,0.11,0.11,-0.09,5
96/10/09,87000,13580,0.30,0.50,0.12,0.13,+0.02,17
96/10/11,46000,5180,0.13,0.13,0.07,0.07,-0.06,8
96/10/12,44000,2920,0.07,0.07,0.05,0.07,0.00,7
96/10/15,108000,8460,0.02,0.08,0.02,0.02,-0.05,7
96/10/16,60000,1200,0.02,0.02,0.02,0.02,0.00,6
96/10/17,139000,7740,0.02,0.39,0.02,0.05,+0.03,20
96/10/18,3000,60,0.02,0.02,0.02,0.02,-0.03,1
96/10/23,10000,200,0.02,0.02,0.02,0.02,0.00,1
96/10/24,75000,1500,0.02,0.02,0.02,0.02,0.00,4
96/10/25,40000,3100,0.10,0.10,0.01,0.01,-0.01,3
96/10/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/10/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/08,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,112000,201250,1.77,1.83,1.76,1.76,-0.06,6
99/04/12,60000,100700,1.71,1.71,1.65,1.65,-0.11,3
99/04/13,171000,280170,1.72,1.72,1.53,1.53,-0.12,7
99/04/14,23000,36070,1.57,1.57,1.53,1.53,0.00,2
99/04/15,453000,774730,1.82,1.82,1.68,1.68,+0.15,11
99/04/16,444000,663310,1.53,1.53,1.48,1.50,-0.18,10
99/04/19,60000,75470,1.31,1.31,1.19,1.19,-0.31,3
99/04/20,1000,1390,1.39,1.39,1.39,1.39,+0.20,1
99/04/21,71000,99990,1.41,1.42,1.40,1.40,+0.01,3
99/04/22,24000,32780,1.35,1.54,1.35,1.54,+0.14,2
99/04/23,12000,19380,1.54,1.63,1.54,1.63,+0.09,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,25000,34750,1.39,1.39,1.39,1.39,-0.24,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,25000,29250,1.17,1.17,1.17,1.17,-0.22,1
99/05/06,66000,73260,1.13,1.13,1.10,1.10,-0.07,3
99/05/07,72000,60200,0.88,0.88,0.80,0.85,-0.25,3
99/05/10,25000,21750,0.87,0.87,0.87,0.87,+0.02,1
99/05/11,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,210000,206200,0.98,1.02,0.98,1.02,+0.10,5
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,8000,0.80,0.80,0.80,0.80,-0.22,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,303000,141720,0.47,0.52,0.46,0.52,-0.28,4
99/05/20,511000,264880,0.56,0.56,0.48,0.48,-0.04,8
99/05/21,10000,3400,0.34,0.34,0.34,0.34,-0.14,1
99/05/24,427000,135560,0.31,0.37,0.27,0.37,+0.03,5
99/05/25,211000,62900,0.26,0.30,0.26,0.30,-0.07,5
99/05/26,136000,39440,0.29,0.29,0.29,0.29,-0.01,2
99/05/27,61000,19550,0.32,0.35,0.32,0.35,+0.06,3
99/05/28,81000,32300,0.40,0.40,0.39,0.39,+0.04,3
99/05/31,215000,70850,0.33,0.33,0.32,0.32,-0.07,6
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,99000,38660,0.40,0.40,0.39,0.39,+0.07,2
99/06/03,120000,57260,0.47,0.68,0.47,0.68,+0.29,6
99/06/04,5000,2830,0.57,0.57,0.55,0.55,-0.13,2
99/06/07,6000,3950,0.66,0.66,0.65,0.65,+0.10,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,208000,132330,0.66,0.66,0.61,0.61,-0.04,3
99/06/10,662000,377790,0.54,0.64,0.54,0.64,+0.03,14
99/06/11,569000,359310,0.65,0.66,0.61,0.61,-0.03,9
99/06/14,95000,56900,0.60,0.61,0.57,0.57,-0.04,6
99/06/15,198000,102960,0.51,0.53,0.51,0.53,-0.04,2
99/06/17,297000,182160,0.64,0.64,0.59,0.59,+0.06,3
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
99/06/28,53000,27560,0.52,0.52,0.52,0.52,-0.04,2
99/06/29,135000,82500,0.67,0.67,0.57,0.57,+0.05,5
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,1239000,653610,0.54,0.54,0.51,0.52,-0.05,22
99/07/05,1294000,615520,0.48,0.49,0.46,0.48,-0.04,23
99/07/06,328000,180210,0.53,0.56,0.53,0.56,+0.08,6
99/07/07,996000,648510,0.64,0.67,0.58,0.58,+0.02,19
99/07/08,347000,198560,0.58,0.60,0.54,0.55,-0.03,8
99/07/09,329000,211960,0.60,0.73,0.60,0.63,+0.08,13
99/07/12,344000,182140,0.56,0.58,0.49,0.49,-0.14,6
99/07/13,25000,13000,0.52,0.52,0.52,0.52,+0.03,1
99/07/14,110000,63070,0.58,0.58,0.51,0.51,-0.01,3
99/07/15,170000,85600,0.53,0.53,0.48,0.48,-0.03,2
99/07/16,288000,122940,0.42,0.43,0.42,0.43,-0.05,3
99/07/19,594000,161550,0.28,0.28,0.26,0.27,-0.16,11
99/07/20,20000,5600,0.28,0.28,0.28,0.28,+0.01,1
99/07/21,90000,32400,0.36,0.36,0.36,0.36,+0.08,2
99/07/22,95000,31400,0.33,0.34,0.33,0.34,-0.02,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,142000,31390,0.23,0.23,0.21,0.22,-0.12,4
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,196000,40120,0.16,0.22,0.16,0.22,0.00,6
99/08/05,55000,11550,0.21,0.21,0.21,0.21,-0.01,1
99/08/06,420000,71400,0.17,0.17,0.17,0.17,-0.04,9
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,429000,42970,0.09,0.13,0.09,0.13,-0.04,9
99/08/13,336000,51540,0.14,0.16,0.14,0.16,+0.03,6
99/08/16,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
99/08/17,290000,55100,0.19,0.19,0.19,0.19,+0.04,6
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,411000,24660,0.06,0.06,0.06,0.06,-0.13,16
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.01,-0.05,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,431000,22690,0.05,0.06,0.05,0.06,+0.05,9
99/09/07,10000,900,0.09,0.09,0.09,0.09,+0.03,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,50000,2500,0.05,0.05,0.05,0.05,-0.04,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,21000,1260,0.06,0.06,0.06,0.06,+0.01,1
99/09/23,20000,2400,0.12,0.12,0.12,0.12,+0.06,1
99/09/24,56000,12580,0.20,0.25,0.18,0.18,+0.06,3
99/09/27,4000,560,0.14,0.14,0.14,0.14,-0.04,1
99/09/28,4000,600,0.15,0.15,0.15,0.15,+0.01,1
99/09/29,48000,7680,0.16,0.16,0.16,0.16,+0.01,1
99/09/30,0,0,0.00,0.00,0.00,0.01,-0.15,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
