98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,5000,3900,0.78,0.78,0.78,0.78,-0.41,2
98/06/11,7000,5230,0.74,0.75,0.74,0.75,-0.03,2
98/06/12,2000,1620,0.81,0.81,0.81,0.81,+0.06,1
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,3000,1360,0.46,0.46,0.45,0.45,-0.36,2
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,495000,234630,0.48,0.48,0.45,0.45,0.00,6
98/06/24,596000,276160,0.44,0.47,0.44,0.47,+0.02,7
98/06/25,3000,1800,0.60,0.60,0.60,0.60,+0.13,2
98/06/26,297000,198990,0.68,0.68,0.66,0.66,+0.06,3
98/06/29,496000,315810,0.69,0.69,0.57,0.57,-0.09,11
98/06/30,412000,228660,0.58,0.58,0.53,0.53,-0.04,6
98/07/01,432000,258570,0.56,0.61,0.56,0.59,+0.06,12
98/07/02,203000,126930,0.61,0.63,0.61,0.61,+0.02,9
98/07/03,16000,9600,0.58,0.62,0.58,0.62,+0.01,2
98/07/06,76000,45960,0.58,0.61,0.58,0.61,-0.01,3
98/07/07,366000,262640,0.63,0.73,0.63,0.70,+0.09,9
98/07/08,226000,154700,0.69,0.69,0.66,0.66,-0.04,8
98/07/09,35000,24800,0.73,0.73,0.70,0.70,+0.04,4
98/07/10,117000,86490,0.77,0.77,0.73,0.73,+0.03,5
98/07/13,302000,183010,0.67,0.67,0.59,0.59,-0.14,6
98/07/14,354000,232960,0.64,0.68,0.64,0.65,+0.06,11
98/07/15,174000,115830,0.69,0.69,0.64,0.64,-0.01,6
98/07/16,196000,140010,0.69,0.76,0.68,0.68,+0.04,10
98/07/17,500000,373180,0.70,1.13,0.68,0.85,+0.17,16
98/07/20,98000,92000,1.06,1.06,0.90,0.91,+0.06,11
98/07/21,434000,364470,0.85,0.85,0.81,0.85,-0.06,13
98/07/22,234000,214920,0.83,0.99,0.83,0.99,+0.14,8
98/07/23,361000,340770,0.96,0.98,0.89,0.89,-0.10,14
98/07/24,214000,205600,0.95,1.07,0.94,0.95,+0.06,8
98/07/27,461000,436430,0.91,1.11,0.91,1.08,+0.13,18
98/07/28,96000,99280,1.06,1.06,1.01,1.01,-0.07,8
98/07/29,280000,286090,1.04,1.15,0.96,0.96,-0.05,15
98/07/30,567000,508780,0.96,0.96,0.84,0.87,-0.09,12
98/07/31,125000,107570,0.92,0.92,0.85,0.85,-0.02,6
98/08/03,56000,47600,0.85,0.85,0.85,0.85,0.00,2
98/08/04,322000,299530,0.87,0.97,0.82,0.82,-0.03,9
98/08/05,160000,123950,0.88,0.88,0.74,0.79,-0.03,6
98/08/06,198000,142810,0.73,0.73,0.70,0.73,-0.06,5
98/08/10,158000,129730,0.86,0.86,0.81,0.82,+0.09,9
98/08/11,486000,427960,0.80,0.94,0.80,0.92,+0.10,15
98/08/12,292000,265200,0.93,0.94,0.89,0.92,0.00,10
98/08/13,511000,474830,0.97,0.97,0.91,0.91,-0.01,13
98/08/14,308000,262840,0.88,0.88,0.81,0.81,-0.10,11
98/08/17,203000,148930,0.75,0.76,0.70,0.70,-0.11,6
98/08/18,775000,486830,0.67,0.67,0.57,0.57,-0.13,21
98/08/19,45000,27250,0.60,0.63,0.59,0.63,+0.06,5
98/08/20,143000,84210,0.61,0.61,0.55,0.58,-0.05,8
98/08/21,116000,59860,0.60,0.60,0.51,0.51,-0.07,5
98/08/24,109000,55520,0.54,0.54,0.49,0.51,0.00,3
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,120000,42400,0.38,0.38,0.34,0.34,-0.17,5
98/08/27,11000,4070,0.37,0.37,0.37,0.37,+0.03,2
98/08/28,115000,40650,0.37,0.37,0.34,0.34,-0.03,5
98/08/31,69000,24150,0.35,0.35,0.35,0.35,+0.01,3
98/09/01,271000,132490,0.49,0.50,0.48,0.49,+0.14,6
98/09/02,544000,325910,0.63,0.64,0.58,0.58,+0.09,15
98/09/03,312000,215470,0.71,0.71,0.64,0.64,+0.06,14
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,25000,15250,0.61,0.61,0.61,0.61,-0.03,1
98/09/08,32000,19840,0.62,0.62,0.62,0.62,+0.01,1
98/09/09,288000,171720,0.61,0.61,0.59,0.59,-0.03,5
98/09/10,148000,68080,0.46,0.46,0.46,0.46,-0.13,3
98/09/11,71000,38250,0.55,0.55,0.53,0.53,+0.07,5
98/09/14,399000,243990,0.62,0.65,0.61,0.61,+0.08,11
98/09/15,338000,235770,0.64,0.83,0.64,0.82,+0.21,16
98/09/16,558000,521670,0.92,0.98,0.90,0.90,+0.08,27
98/09/17,332000,302460,0.87,0.97,0.84,0.87,-0.03,16
98/09/18,389000,373180,0.89,0.99,0.89,0.94,+0.07,26
98/09/21,377000,327640,0.96,0.96,0.85,0.89,-0.05,14
98/09/22,738000,664570,0.88,1.20,0.78,1.20,+0.31,35
98/09/23,771000,744880,1.13,1.13,0.81,0.81,-0.39,29
98/09/24,221000,173800,0.90,0.90,0.72,0.78,-0.03,15
