101/02/22,165000,134470,0.75,0.85,0.75,0.81,0.05,15
101/02/23,262000,224280,0.84,0.89,0.83,0.83,0.02,11
101/02/24,347000,302650,0.88,0.89,0.84,0.84,0.01,15
101/02/29,852000,837410,1.00,1.04,0.93,0.96,0.12,37
101/03/01,570000,545050,0.99,0.99,0.92,0.92,-0.04,21
101/03/02,365000,336570,0.96,0.96,0.88,0.89,-0.03,24
101/03/03,378000,349170,0.93,0.93,0.90,0.92,0.03,24
101/03/05,605000,531210,0.95,0.95,0.82,0.83,-0.09,31
101/03/06,236000,175680,0.81,0.81,0.70,0.75,-0.08,19
101/03/07,155000,121020,0.74,0.81,0.74,0.76,0.01,12
101/03/08,65000,49020,0.74,0.77,0.74,0.76,,10
101/03/09,282000,215560,0.75,0.78,0.75,0.75,-0.01,19
101/03/12,327000,223830,0.76,0.76,0.63,0.65,-0.10,21
101/03/13,328000,231850,0.68,0.74,0.65,0.74,0.09,24
101/03/14,115000,91900,0.83,0.83,0.76,0.76,0.02,8
101/03/15,557000,393100,0.74,0.74,0.65,0.65,-0.11,30
101/03/16,76000,49750,0.66,0.68,0.64,0.65,,12
101/03/19,169000,112160,0.66,0.67,0.64,0.67,0.02,9
101/03/20,129000,88410,0.70,0.70,0.64,0.64,-0.03,8
101/03/21,161000,109520,0.66,0.69,0.66,0.69,0.05,10
101/03/22,394000,280580,0.69,0.74,0.68,0.69,,17
101/03/23,412000,281700,0.70,0.70,0.68,0.69,,11
101/03/26,388000,279080,0.72,0.73,0.70,0.71,0.02,22
101/03/27,580000,423740,0.74,0.74,0.71,0.71,,10
101/03/28,333000,236580,0.72,0.72,0.70,0.70,-0.01,13
101/03/29,1102000,639100,0.63,0.64,0.56,0.57,-0.13,32
101/03/30,47000,24790,0.52,0.55,0.52,0.55,-0.02,7
101/04/02,1581000,870760,0.57,0.57,0.51,0.51,-0.04,30
101/04/03,1723000,792910,0.51,0.52,0.35,0.36,-0.15,46
101/04/05,490000,186420,0.36,0.43,0.32,0.43,0.07,17
101/04/06,628000,284510,0.43,0.48,0.43,0.48,0.05,15
101/04/09,560000,188550,0.48,0.48,0.30,0.30,-0.18,28
101/04/10,1455000,386840,0.34,0.34,0.23,0.28,-0.02,43
101/04/11,1395000,346430,0.24,0.26,0.23,0.26,-0.02,36
101/04/12,1788000,482550,0.26,0.29,0.25,0.25,-0.01,36
101/04/13,798000,225130,0.27,0.29,0.27,0.27,0.02,21
101/04/16,924000,220860,0.26,0.26,0.23,0.24,-0.03,29
101/04/17,2975000,553170,0.23,0.23,0.15,0.16,-0.08,75
101/04/18,1045000,164710,0.17,0.17,0.14,0.15,-0.01,37
101/04/19,1204000,142640,0.13,0.13,0.11,0.12,-0.03,33
101/04/20,740000,88500,0.12,0.13,0.11,0.12,,19
101/04/23,395000,50050,0.12,0.13,0.11,0.13,0.01,16
101/04/24,1096000,136420,0.13,0.15,0.12,0.13,,23
101/04/25,1350000,153650,0.13,0.13,0.10,0.12,-0.01,33
101/04/26,1453000,154650,0.12,0.12,0.10,0.10,-0.02,28
101/04/27,1920000,152600,0.09,0.10,0.06,0.07,-0.03,41
101/04/30,1062000,73190,0.06,0.07,0.06,0.07,,21
101/05/02,2161000,224120,0.08,0.12,0.08,0.11,0.04,40
101/05/03,1770000,156380,0.12,0.12,0.08,0.09,-0.02,33
101/05/04,2191000,229940,0.09,0.11,0.08,0.10,0.01,44
101/05/07,1255000,104190,0.09,0.09,0.08,0.08,-0.02,23
101/05/08,974000,77620,0.09,0.09,0.07,0.08,,20
101/05/09,780000,54610,0.07,0.08,0.07,0.08,,17
101/05/10,718000,52950,0.08,0.08,0.07,0.08,,14
101/05/11,2245000,138490,0.07,0.07,0.06,0.06,-0.02,37
101/05/14,871000,43550,0.05,0.05,0.05,0.05,-0.01,13
101/05/15,1998000,108030,0.05,0.06,0.05,0.06,0.01,33
101/05/16,942000,46200,0.05,0.05,0.04,0.05,-0.01,18
101/05/17,189000,8850,0.04,0.05,0.04,0.05,,9
101/05/18,1077000,35200,0.04,0.04,0.03,0.03,-0.02,106
101/05/21,378000,12530,0.03,0.04,0.03,0.04,0.01,33
101/05/22,708000,26300,0.04,0.05,0.02,0.05,0.01,25
101/05/23,265000,10500,0.04,0.04,0.03,0.04,-0.01,11
101/05/24,714000,29410,0.04,0.05,0.04,0.05,0.01,17
101/05/25,180000,5700,0.04,0.04,0.03,0.03,-0.02,16
101/05/28,1065000,31970,0.03,0.04,0.03,0.03,,111
101/05/29,111000,4030,0.03,0.04,0.03,0.04,0.01,8
101/05/30,914000,36570,0.04,0.05,0.04,0.04,,16
101/05/31,10000,400,0.04,0.04,0.04,0.04,,1
101/06/01,763000,23940,0.04,0.05,0.03,0.03,-0.01,65
101/06/04,989000,20080,0.03,0.03,0.02,0.02,-0.01,83
101/06/05,150000,3010,0.02,0.03,0.02,0.02,,16
101/06/06,264000,5280,0.02,0.02,0.02,0.02,,25
101/06/07,2109000,25570,0.02,0.02,0.01,0.02,,56
101/06/08,613000,6190,0.02,0.02,0.01,0.01,-0.01,16
101/06/11,571000,5730,0.01,0.02,0.01,0.01,,27
101/06/12,237000,2400,0.01,0.02,0.01,0.02,0.01,16
101/06/13,120000,1410,0.02,0.02,0.01,0.02,,6
101/06/14,905000,9170,0.01,0.02,0.01,0.01,-0.01,48
101/06/15,198000,1980,0.01,0.01,0.01,0.01,,20
101/06/18,30000,400,0.01,0.02,0.01,0.02,0.01,3
101/06/19,235000,2550,0.01,0.02,0.01,0.02,,25
101/06/20,513000,5180,0.01,0.02,0.01,0.02,,17
101/06/21,0,0,--,--,--,--,,0
101/06/22,28000,280,0.01,0.01,0.01,0.01,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,42000,560,0.01,0.02,0.01,0.02,0.01,3
101/07/02,112000,1120,0.01,0.01,0.01,0.01,-0.01,5
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,99000,990,0.01,0.01,0.01,0.01,,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
