102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,172000,183050,1.07,1.07,1.06,1.06,X,2
102/10/03,811000,1023020,1.15,1.37,1.14,1.35,0.29,23
102/10/04,873000,1310290,1.36,1.71,1.33,1.66,0.31,31
102/10/07,330000,557870,1.60,1.82,1.60,1.73,0.07,16
102/10/08,172000,312940,1.76,1.91,1.76,1.81,0.08,13
102/10/09,156000,273640,1.75,1.86,1.74,1.79,-0.02,7
102/10/11,60000,105000,1.75,1.75,1.75,1.75,-0.04,2
102/10/14,168000,277720,1.65,1.68,1.64,1.68,-0.07,3
102/10/15,1111000,2021210,1.79,1.83,1.79,1.83,0.15,19
102/10/16,789000,1420140,1.80,1.82,1.79,1.82,-0.01,13
102/10/17,658000,1282370,1.87,2.07,1.87,2.02,0.20,17
102/10/18,423000,841040,2.00,2.00,1.98,1.98,-0.04,6
102/10/21,5000,9050,1.81,1.81,1.81,1.81,-0.17,1
102/10/22,157000,278580,1.81,1.81,1.71,1.71,-0.10,4
102/10/23,157000,266130,1.70,1.70,1.67,1.67,-0.04,4
102/10/24,49000,83100,1.70,1.70,1.69,1.70,0.03,4
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,40000,70000,1.75,1.75,1.75,1.75,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,20000,33200,1.66,1.66,1.66,1.66,X,1
102/11/01,139000,213970,1.61,1.61,1.53,1.53,-0.13,4
102/11/04,99000,147510,1.49,1.49,1.49,1.49,-0.04,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,26000,1.30,1.30,1.30,1.30,X,1
102/11/13,40000,48800,1.25,1.25,1.18,1.20,-0.10,3
102/11/14,219000,302920,1.38,1.43,1.33,1.43,0.23,9
102/11/15,497000,718900,1.50,1.50,1.44,1.47,0.04,7
102/11/18,716000,1059160,1.49,1.56,1.41,1.43,-0.04,5
102/11/19,687000,984210,1.52,1.52,1.33,1.40,-0.03,6
102/11/20,528000,733940,1.40,1.42,1.29,1.29,-0.11,6
102/11/21,489000,597660,1.24,1.25,1.21,1.25,-0.04,6
102/11/22,715000,887900,1.23,1.30,1.18,1.22,-0.03,12
102/11/25,1013000,1222760,1.29,1.29,1.14,1.17,-0.05,11
102/11/26,648000,778800,1.19,1.23,1.16,1.16,-0.01,20
102/11/27,20000,22400,1.12,1.12,1.12,1.12,-0.04,1
102/11/28,10000,11400,1.14,1.14,1.14,1.14,0.02,1
102/11/29,1000,1190,1.19,1.19,1.19,1.19,0.05,1
102/12/02,2000,2420,1.21,1.21,1.21,1.21,0.02,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,19000,21090,1.11,1.11,1.11,1.11,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,15000,14400,0.96,0.96,0.96,0.96,X,1
102/12/18,0,0,--,--,--,--,,0
