94/08/25,14197000,15454970,1.09,1.09,0.93,0.94,-0.12,250
94/08/26,1082000,697120,0.92,0.92,0.51,0.53,-0.41,45
94/08/29,1167000,646240,0.55,0.60,0.51,0.51,-0.02,83
94/08/30,834000,394440,0.51,0.51,0.44,0.44,-0.07,52
94/08/31,1384000,653450,0.44,0.53,0.44,0.50,0.06,77
94/09/02,1154000,603940,0.53,0.60,0.48,0.49,-0.01,80
94/09/05,823000,430250,0.51,0.54,0.49,0.53,0.04,59
94/09/06,758000,348660,0.50,0.50,0.43,0.47,-0.06,50
94/09/07,498000,228160,0.45,0.47,0.43,0.46,-0.01,38
94/09/08,651000,297330,0.44,0.48,0.43,0.47,0.01,61
94/09/09,976000,494310,0.49,0.57,0.46,0.51,0.04,78
94/09/12,599000,283730,0.48,0.50,0.44,0.49,-0.02,60
94/09/13,644000,331340,0.48,0.53,0.48,0.53,0.04,64
94/09/14,590000,287880,0.52,0.53,0.47,0.49,-0.04,50
94/09/15,453000,220160,0.48,0.50,0.46,0.48,-0.01,45
94/09/16,739000,367930,0.49,0.52,0.48,0.52,0.04,75
94/09/19,709000,352260,0.52,0.54,0.48,0.49,-0.03,47
94/09/20,1019000,570960,0.51,0.62,0.51,0.55,0.06,67
94/09/21,1033000,685440,0.54,0.80,0.54,0.72,0.17,74
94/09/22,883000,730580,0.76,0.92,0.75,0.83,0.11,52
94/09/23,774000,700870,0.83,0.98,0.83,0.86,0.03,74
94/09/26,756000,691410,0.86,1.02,0.83,0.92,0.06,60
94/09/27,602000,572150,0.93,1.02,0.90,0.93,0.01,65
94/09/28,503000,447360,0.93,0.93,0.87,0.88,-0.05,61
94/09/29,606000,485130,0.87,0.87,0.77,0.80,-0.08,72
94/09/30,831000,627400,0.79,0.79,0.73,0.74,-0.06,89
94/10/03,778000,556650,0.73,0.75,0.67,0.68,-0.06,70
94/10/04,1073000,726180,0.67,0.70,0.66,0.66,-0.02,82
94/10/05,738000,490900,0.66,0.68,0.63,0.63,-0.03,68
94/10/06,725000,494170,0.64,0.72,0.64,0.69,0.06,64
94/10/07,512000,342450,0.69,0.69,0.65,0.66,-0.03,47
94/10/11,687000,464970,0.68,0.69,0.67,0.68,0.02,53
94/10/12,604000,391700,0.69,0.69,0.62,0.67,-0.01,62
94/10/13,573000,380610,0.67,0.68,0.65,0.68,0.01,57
94/10/14,600000,381320,0.68,0.68,0.62,0.63,-0.05,46
94/10/17,1385000,938410,0.63,0.74,0.63,0.73,0.10,102
94/10/18,1152000,834930,0.73,0.76,0.68,0.72,-0.01,85
94/10/19,1507000,1167670,0.73,0.87,0.70,0.82,0.10,98
94/10/20,2052000,1645120,0.80,1.25,0.64,0.85,0.03,140
94/10/21,1395000,1252010,0.90,0.98,0.82,0.85,,119
94/10/24,1068000,881010,0.86,0.89,0.77,0.82,-0.03,103
94/10/25,1385000,1065480,0.77,0.84,0.72,0.80,-0.02,114
94/10/26,680000,523170,0.80,0.80,0.71,0.71,-0.09,53
94/10/27,854000,564590,0.72,0.74,0.60,0.63,-0.08,70
94/10/28,1136000,621840,0.63,0.64,0.50,0.51,-0.12,82
94/10/31,577000,285520,0.50,0.53,0.46,0.49,-0.02,44
94/11/01,492000,251630,0.52,0.53,0.50,0.51,0.02,45
94/11/02,606000,291740,0.49,0.50,0.45,0.46,-0.05,40
94/11/03,433000,220740,0.52,0.53,0.46,0.51,0.05,32
94/11/04,419000,204920,0.49,0.52,0.46,0.47,-0.04,34
94/11/07,587000,300940,0.47,0.59,0.44,0.53,0.06,46
94/11/08,537000,276900,0.51,0.56,0.48,0.49,-0.04,43
94/11/09,730000,323470,0.47,0.49,0.39,0.39,-0.10,45
94/11/10,743000,301120,0.41,0.43,0.36,0.40,0.01,58
94/11/11,622000,240700,0.38,0.43,0.37,0.39,-0.01,44
94/11/14,571000,226830,0.41,0.42,0.38,0.40,0.01,48
94/11/15,554000,235480,0.40,0.45,0.40,0.42,0.02,49
94/11/16,990000,443390,0.44,0.50,0.40,0.45,0.03,62
94/11/17,623000,277890,0.45,0.48,0.42,0.45,,51
94/11/18,682000,279730,0.44,0.44,0.39,0.39,-0.06,49
94/11/21,948000,407780,0.39,0.54,0.39,0.44,0.05,53
94/11/22,599000,290330,0.47,0.50,0.46,0.50,0.06,43
94/11/23,899000,456180,0.50,0.53,0.48,0.51,0.01,64
94/11/24,763000,341750,0.50,0.51,0.38,0.48,-0.03,57
94/11/25,681000,285300,0.47,0.47,0.40,0.42,-0.06,53
94/11/28,690000,289240,0.41,0.46,0.38,0.38,-0.04,48
94/11/29,651000,237940,0.38,0.39,0.35,0.39,0.01,54
94/11/30,462000,173260,0.41,0.41,0.36,0.37,-0.02,37
94/12/01,370000,132200,0.38,0.38,0.35,0.37,,26
94/12/02,727000,235210,0.35,0.35,0.31,0.34,-0.03,43
94/12/05,780000,274780,0.33,0.40,0.32,0.37,0.03,59
94/12/06,761000,252900,0.36,0.37,0.30,0.30,-0.07,44
94/12/07,680000,207310,0.30,0.33,0.29,0.29,-0.01,41
94/12/08,1078000,340770,0.29,0.34,0.28,0.34,0.05,56
94/12/09,1350000,431650,0.34,0.35,0.29,0.34,,70
94/12/12,1081000,375510,0.34,0.40,0.30,0.30,-0.04,68
