103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,400000,244000,0.61,0.61,0.61,0.61,X,4
103/09/25,415000,261450,0.63,0.63,0.63,0.63,0.02,3
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,9000,6120,0.68,0.68,0.68,0.68,X,1
103/10/07,9000,6390,0.71,0.71,0.71,0.71,0.03,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,15000,6450,0.43,0.43,0.43,0.43,X,1
103/10/16,5000,1650,0.33,0.33,0.33,0.33,-0.10,1
103/10/17,5000,2250,0.45,0.45,0.45,0.45,0.12,1
103/10/20,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
103/10/21,20000,8300,0.42,0.42,0.41,0.41,-0.03,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,20000,8200,0.41,0.41,0.41,0.41,X,1
103/10/24,30000,12400,0.41,0.42,0.41,0.41,,3
103/10/27,190000,71300,0.38,0.38,0.37,0.37,-0.04,5
103/10/28,20000,9400,0.44,0.50,0.44,0.50,0.13,2
103/10/29,145000,81650,0.51,0.63,0.51,0.63,0.13,6
103/10/30,115000,65600,0.58,0.58,0.56,0.57,-0.06,4
103/10/31,0,0,--,--,--,--,,0
103/11/03,340000,200600,0.61,0.63,0.57,0.59,X,14
103/11/04,310000,204240,0.67,0.69,0.61,0.61,0.02,11
103/11/05,167000,97150,0.59,0.59,0.56,0.57,-0.04,17
103/11/06,20000,10000,0.50,0.50,0.50,0.50,-0.07,2
103/11/07,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
103/11/10,105000,50450,0.49,0.49,0.48,0.48,-0.01,2
103/11/11,100000,49000,0.49,0.49,0.49,0.49,0.01,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,25000,11000,0.44,0.44,0.44,0.44,X,2
103/11/14,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,20000,6800,0.34,0.34,0.34,0.34,X,1
103/11/19,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
103/11/20,5000,1700,0.34,0.34,0.34,0.34,0.02,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,30000,9600,0.32,0.32,0.32,0.32,X,1
103/11/25,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,30000,9000,0.30,0.30,0.30,0.30,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,30000,8100,0.27,0.27,0.27,0.27,X,1
103/12/02,60000,17400,0.30,0.30,0.28,0.28,0.01,2
103/12/03,65000,21800,0.32,0.35,0.32,0.34,0.06,3
103/12/04,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
103/12/05,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
103/12/08,30000,10200,0.34,0.34,0.34,0.34,0.02,1
103/12/09,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,50000,13000,0.26,0.26,0.26,0.26,X,1
103/12/16,50000,13500,0.27,0.27,0.27,0.27,0.01,1
103/12/17,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
103/12/18,60000,16100,0.25,0.27,0.25,0.27,0.03,3
103/12/19,90000,27350,0.30,0.34,0.30,0.30,0.03,4
103/12/22,0,0,--,--,--,--,,0
103/12/23,30000,8400,0.28,0.28,0.28,0.28,X,1
103/12/24,200000,60000,0.30,0.30,0.30,0.30,0.02,9
103/12/25,100000,27500,0.27,0.28,0.27,0.28,-0.02,6
103/12/26,100000,27500,0.28,0.28,0.27,0.27,-0.01,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,400000,111000,0.29,0.29,0.27,0.27,X,5
103/12/30,160000,40500,0.26,0.26,0.24,0.26,-0.01,4
103/12/31,280000,70000,0.25,0.25,0.25,0.25,-0.01,3
104/01/05,10000,2700,0.27,0.27,0.27,0.27,0.02,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,30000,6900,0.23,0.23,0.23,0.23,X,1
