96/06/12,12740000,7221770,0.52,0.93,0.52,0.93,+0.39,345
96/06/13,1990000,1131760,0.62,0.62,0.52,0.52,-0.41,100
96/06/14,1207000,658480,0.55,0.58,0.52,0.52,0.00,77
96/06/20,1327000,660240,0.50,0.52,0.48,0.50,0.00,102
96/06/21,1827000,923240,0.50,0.59,0.48,0.59,+0.09,122
96/06/22,3172000,2023020,0.59,0.75,0.54,0.69,+0.10,176
96/06/23,3248000,2437730,0.67,0.88,0.66,0.88,+0.19,206
96/06/25,1705000,1430450,0.90,0.90,0.77,0.83,-0.05,114
96/06/26,2085000,1544940,0.80,0.83,0.70,0.83,0.00,131
96/06/27,1286000,1077800,0.83,0.88,0.79,0.83,0.00,93
96/06/28,1007000,843030,0.85,0.87,0.80,0.86,+0.03,95
96/06/29,957000,806400,0.85,0.89,0.81,0.85,-0.01,93
96/07/02,934000,752000,0.86,0.86,0.77,0.80,-0.05,85
96/07/03,1463000,1328620,0.81,1.02,0.80,0.95,+0.15,120
96/07/04,1048000,989010,0.95,1.02,0.87,0.94,-0.01,88
96/07/05,2597000,2579380,0.97,1.10,0.93,1.05,+0.11,150
96/07/06,2084000,2498640,1.03,1.57,0.95,1.45,+0.40,123
96/07/09,3041000,4441320,1.45,1.60,1.35,1.50,+0.05,247
96/07/10,1853000,2628260,1.50,1.55,1.32,1.55,+0.05,149
96/07/11,1664000,2413920,1.45,1.54,1.39,1.50,-0.05,119
96/07/12,1371000,1951420,1.43,1.49,1.36,1.39,-0.11,125
96/07/13,2133000,3232950,1.51,1.70,1.42,1.70,+0.31,164
96/07/16,2089000,3501930,1.75,1.80,1.50,1.60,-0.10,188
96/07/17,1256000,1885920,1.50,1.56,1.41,1.50,-0.10,137
96/07/18,1364000,1989660,1.50,1.59,1.38,1.39,-0.11,153
96/07/19,1585000,2162860,1.40,1.45,1.24,1.31,-0.08,147
96/07/20,1625000,2280140,1.35,1.51,1.33,1.40,+0.09,161
96/07/23,1406000,1820500,1.39,1.39,1.23,1.28,-0.12,149
96/07/24,2256000,3241770,1.29,1.58,1.28,1.45,+0.17,213
96/07/25,1448000,2139860,1.55,1.55,1.34,1.50,+0.05,158
96/07/26,1565000,2165790,1.55,1.55,1.31,1.33,-0.17,168
96/07/27,1600000,2018510,1.28,1.32,1.15,1.23,-0.10,81
96/07/30,852000,1065940,1.30,1.30,1.18,1.27,+0.04,98
96/07/31,985000,1330490,1.30,1.41,1.30,1.34,+0.07,106
96/08/01,1083000,1333460,1.34,1.35,1.01,1.01,-0.33,116
96/08/02,2046000,1924560,1.02,1.07,0.76,0.94,-0.07,170
96/08/03,1148000,1211200,1.00,1.10,1.00,1.05,+0.11,106
96/08/06,1136000,1011860,1.00,1.00,0.84,0.88,-0.17,94
96/08/07,958000,944210,0.95,1.08,0.94,1.08,+0.20,83
96/08/08,1195000,1316430,1.09,1.14,1.07,1.14,+0.06,97
96/08/09,1130000,1259960,1.17,1.20,1.07,1.18,+0.04,96
96/08/10,1036000,963750,0.93,0.96,0.89,0.95,-0.23,87
96/08/13,748000,706390,0.95,1.02,0.90,1.00,+0.05,83
96/08/14,1180000,1048760,0.88,0.95,0.85,0.86,-0.14,95
96/08/15,1229000,903990,0.79,0.79,0.62,0.65,-0.21,97
96/08/16,856000,421260,0.55,0.56,0.46,0.47,-0.18,77
96/08/17,1142000,436170,0.47,0.69,0.32,0.50,+0.03,85
96/08/20,1324000,654400,0.55,0.65,0.40,0.50,0.00,63
96/08/21,672000,343170,0.60,0.60,0.45,0.52,+0.02,28
96/08/22,1320000,581710,0.62,0.62,0.41,0.49,-0.03,102
96/08/23,1470000,684990,0.52,0.52,0.44,0.46,-0.03,114
96/08/24,1613000,662890,0.47,0.50,0.36,0.43,-0.03,120
96/08/27,2350000,1191040,0.45,0.58,0.45,0.50,+0.07,161
96/08/28,1354000,674490,0.51,0.56,0.45,0.50,0.00,107
96/08/29,1949000,707370,0.36,0.41,0.33,0.39,-0.11,118
96/08/30,497000,212070,0.44,0.51,0.38,0.43,+0.04,28
96/08/31,473000,201080,0.47,0.48,0.38,0.43,0.00,33
96/09/03,314000,129720,0.46,0.46,0.36,0.39,-0.04,23
96/09/04,522000,191850,0.44,0.44,0.35,0.40,+0.01,27
96/09/05,241000,91800,0.43,0.43,0.35,0.36,-0.04,18
96/09/06,277000,99660,0.38,0.44,0.34,0.44,+0.08,16
96/09/07,1502000,547060,0.41,0.46,0.31,0.36,-0.08,57
96/09/10,347000,125040,0.36,0.39,0.33,0.37,+0.01,29
96/09/11,968000,358400,0.38,0.42,0.35,0.37,0.00,57
96/09/12,283000,105260,0.39,0.42,0.35,0.36,-0.01,19
96/09/13,969000,378340,0.40,0.45,0.36,0.37,+0.01,52
96/09/14,515000,184250,0.37,0.39,0.33,0.35,-0.02,29
96/09/17,104000,32780,0.25,0.38,0.25,0.33,-0.02,9
96/09/19,957000,240550,0.35,0.35,0.22,0.25,-0.08,49
96/09/20,126000,27870,0.20,0.28,0.20,0.25,0.00,17
96/09/21,45000,11400,0.28,0.28,0.25,0.25,0.00,2
96/09/26,369000,99970,0.25,0.33,0.25,0.30,+0.05,17
96/09/27,658000,228710,0.30,0.55,0.30,0.40,+0.10,50
96/09/28,145000,56350,0.40,0.44,0.35,0.41,+0.01,20
96/09/29,392000,141160,0.40,0.40,0.33,0.36,-0.05,37
96/10/01,381000,117890,0.38,0.38,0.28,0.28,-0.08,18
96/10/02,230000,82650,0.30,0.37,0.30,0.37,+0.09,16
96/10/03,500000,219130,0.30,0.50,0.30,0.47,+0.10,32
96/10/04,3224000,1950800,0.50,0.74,0.48,0.65,+0.18,163
96/10/05,905000,582110,0.70,0.78,0.55,0.60,-0.05,72
96/10/08,871000,454600,0.60,0.64,0.48,0.49,-0.11,45
96/10/09,403000,182570,0.48,0.50,0.40,0.40,-0.09,42
96/10/11,34000,13510,0.39,0.44,0.39,0.44,+0.04,4
96/10/12,52000,22920,0.36,0.48,0.36,0.44,0.00,5
96/10/15,40000,14600,0.40,0.40,0.33,0.33,-0.11,5
96/10/16,102000,35670,0.35,0.44,0.31,0.31,-0.02,8
96/10/17,51000,18630,0.31,0.43,0.31,0.40,+0.09,3
96/10/18,172000,82400,0.45,0.49,0.45,0.48,+0.08,19
96/10/23,371000,164190,0.57,0.57,0.42,0.42,-0.07,13
96/10/24,611000,229510,0.48,0.48,0.24,0.36,-0.06,22
96/10/25,328000,94640,0.35,0.36,0.23,0.27,-0.09,11
96/10/26,269000,67950,0.25,0.30,0.23,0.23,-0.04,10
96/10/29,198000,48900,0.25,0.27,0.23,0.27,+0.04,9
96/10/30,214000,55000,0.25,0.33,0.20,0.20,-0.07,11
96/10/31,140000,27450,0.16,0.29,0.16,0.16,-0.04,12
96/11/01,219000,38690,0.16,0.24,0.14,0.22,+0.06,13
96/11/02,335000,48060,0.25,0.25,0.11,0.13,-0.09,12
96/11/05,6000,890,0.15,0.15,0.14,0.14,+0.01,2
96/11/06,160000,26950,0.17,0.17,0.12,0.12,-0.02,7
96/11/07,180000,18010,0.10,0.12,0.08,0.11,-0.01,10
96/11/08,138000,6730,0.06,0.06,0.04,0.05,-0.06,8
96/11/09,238000,11020,0.04,0.06,0.04,0.05,0.00,9
96/11/12,56000,1780,0.04,0.04,0.02,0.03,-0.02,7
96/11/13,180000,5400,0.03,0.03,0.03,0.03,0.00,7
96/11/14,201000,8030,0.03,0.04,0.03,0.04,+0.01,8
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,27000,560,0.02,0.04,0.02,0.04,0.00,3
96/11/19,228000,2480,0.02,0.02,0.01,0.01,-0.03,8
96/11/20,120000,1200,0.01,0.01,0.01,0.01,0.00,6
96/11/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,150000,1500,0.01,0.01,0.01,0.01,0.00,6
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,15000,8000,0.54,0.54,0.52,0.52,-0.13,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,30000,16000,0.52,0.54,0.52,0.54,+0.02,3
99/04/26,134000,69680,0.52,0.52,0.52,0.52,-0.02,4
99/04/27,179000,89300,0.50,0.50,0.49,0.49,-0.03,4
99/04/28,144000,64850,0.45,0.46,0.45,0.45,-0.04,5
99/04/29,124000,53020,0.41,0.43,0.41,0.42,-0.03,5
99/04/30,389000,163680,0.42,0.43,0.42,0.43,+0.01,8
99/05/03,384000,121320,0.33,0.33,0.31,0.31,-0.12,7
99/05/04,37000,11770,0.32,0.32,0.31,0.31,0.00,2
99/05/05,104000,29170,0.28,0.29,0.28,0.29,-0.02,2
99/05/06,235000,66760,0.28,0.29,0.28,0.28,-0.01,4
99/05/07,93000,24180,0.26,0.26,0.26,0.26,-0.02,2
99/05/10,115000,26730,0.23,0.26,0.23,0.24,-0.02,3
99/05/11,99000,23760,0.24,0.24,0.24,0.24,0.00,1
99/05/12,70000,15200,0.21,0.22,0.21,0.22,-0.02,2
99/05/13,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
99/05/14,309000,87410,0.24,0.29,0.24,0.28,+0.05,10
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
99/05/19,35000,7200,0.21,0.21,0.20,0.20,-0.02,2
99/05/20,35000,7550,0.21,0.22,0.21,0.22,+0.02,2
99/05/21,10000,1600,0.16,0.16,0.16,0.16,-0.06,2
99/05/24,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
99/05/25,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
99/05/26,40000,5400,0.15,0.15,0.13,0.13,-0.02,3
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,99000,12870,0.13,0.13,0.13,0.13,0.00,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,800,0.08,0.08,0.08,0.08,-0.05,1
99/06/14,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,10000,400,0.04,0.04,0.04,0.04,-0.03,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,10000,600,0.06,0.06,0.06,0.06,+0.02,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,480000,33600,0.07,0.07,0.07,0.07,+0.01,24
99/07/20,80000,5600,0.07,0.07,0.07,0.07,0.00,1
99/07/21,400000,24000,0.06,0.06,0.06,0.06,-0.01,6
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,120000,5010,0.04,0.05,0.04,0.05,-0.01,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
