101/04/10,44000,27720,0.63,0.63,0.63,0.63,-0.14,2
101/04/11,3000,1800,0.60,0.60,0.60,0.60,-0.03,1
101/04/12,51000,31100,0.61,0.61,0.60,0.60,,2
101/04/13,247000,152420,0.60,0.62,0.60,0.62,0.02,6
101/04/16,46000,27350,0.60,0.60,0.59,0.59,-0.03,3
101/04/17,264000,151300,0.59,0.59,0.57,0.57,-0.02,9
101/04/18,211000,122380,0.58,0.58,0.58,0.58,0.01,6
101/04/19,461000,286940,0.58,0.71,0.56,0.70,0.12,16
101/04/20,239000,144700,0.67,0.67,0.60,0.60,-0.10,9
101/04/23,1242000,701880,0.59,0.61,0.54,0.54,-0.06,20
101/04/24,1068000,593130,0.55,0.57,0.54,0.54,,17
101/04/25,328000,192210,0.57,0.62,0.57,0.59,0.05,12
101/04/26,726000,352500,0.50,0.50,0.48,0.48,-0.11,12
101/04/27,51000,24920,0.50,0.50,0.44,0.44,-0.04,5
101/04/30,1483000,533240,0.42,0.42,0.33,0.35,-0.09,26
101/05/02,1360000,526370,0.37,0.40,0.37,0.40,0.05,27
101/05/03,599000,224650,0.38,0.38,0.37,0.37,-0.03,9
101/05/04,1498000,598840,0.36,0.44,0.36,0.42,0.05,24
101/05/07,624000,233750,0.38,0.38,0.36,0.36,-0.06,14
101/05/08,669000,245300,0.37,0.37,0.36,0.36,,16
101/05/09,1682000,535020,0.33,0.34,0.31,0.32,-0.04,23
101/05/10,198000,63360,0.32,0.32,0.32,0.32,,2
101/05/11,2158000,608910,0.30,0.30,0.27,0.28,-0.04,30
101/05/14,2655000,655140,0.27,0.27,0.23,0.24,-0.04,44
101/05/15,1160000,255220,0.22,0.23,0.22,0.22,-0.02,15
101/05/16,2067000,396760,0.22,0.22,0.17,0.18,-0.04,29
101/05/17,943000,178230,0.19,0.23,0.18,0.23,0.05,15
101/05/18,626000,90530,0.19,0.19,0.13,0.14,-0.09,12
101/05/21,757000,113560,0.14,0.17,0.14,0.17,0.03,19
101/05/22,476000,87530,0.17,0.20,0.17,0.20,0.03,8
101/05/23,369000,62800,0.17,0.18,0.16,0.17,-0.03,12
101/05/24,458000,74700,0.18,0.18,0.15,0.15,-0.02,10
101/05/25,412000,56530,0.15,0.15,0.13,0.13,-0.02,12
101/05/28,263000,33250,0.12,0.14,0.12,0.13,,5
101/05/29,377000,58670,0.14,0.17,0.14,0.17,0.04,14
101/05/30,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
101/05/31,998000,129810,0.13,0.14,0.13,0.13,-0.02,15
101/06/01,797000,111620,0.14,0.15,0.14,0.15,0.02,19
101/06/04,808000,84980,0.11,0.12,0.10,0.12,-0.03,28
101/06/05,212000,30020,0.14,0.16,0.13,0.16,0.04,13
101/06/06,458000,66660,0.17,0.17,0.14,0.14,-0.02,13
101/06/07,172000,23240,0.19,0.19,0.13,0.15,0.01,5
101/06/08,86000,12040,0.14,0.14,0.14,0.14,-0.01,2
101/06/11,416000,58790,0.17,0.17,0.13,0.14,,11
101/06/12,35000,4290,0.14,0.15,0.12,0.15,0.01,5
101/06/13,166000,22480,0.14,0.14,0.13,0.14,-0.01,3
101/06/14,267000,32080,0.12,0.14,0.12,0.14,,11
101/06/15,949000,109400,0.12,0.13,0.11,0.12,-0.02,23
101/06/18,211000,24330,0.12,0.12,0.11,0.12,,8
101/06/19,374000,56250,0.13,0.16,0.13,0.16,0.04,17
101/06/20,824000,149090,0.18,0.22,0.16,0.22,0.06,34
101/06/21,1272000,228880,0.20,0.20,0.17,0.18,-0.04,27
101/06/22,1273000,192600,0.17,0.17,0.14,0.14,-0.04,24
101/06/25,1292000,179600,0.13,0.17,0.12,0.17,0.03,27
101/06/26,1177000,175180,0.15,0.17,0.13,0.14,-0.03,28
101/06/27,848000,117510,0.15,0.15,0.13,0.13,-0.01,15
101/06/28,557000,71120,0.14,0.14,0.12,0.14,0.01,13
101/06/29,851000,117440,0.13,0.14,0.13,0.14,,16
101/07/02,645000,101090,0.15,0.17,0.15,0.16,0.02,15
101/07/03,426000,66290,0.16,0.16,0.14,0.14,-0.02,10
101/07/04,865000,138370,0.16,0.16,0.15,0.16,0.02,17
101/07/05,77000,11560,0.15,0.16,0.15,0.16,,3
101/07/06,1277000,170140,0.14,0.16,0.13,0.13,-0.03,16
101/07/09,363000,40790,0.12,0.12,0.11,0.12,-0.01,7
101/07/10,640000,64830,0.11,0.11,0.08,0.08,-0.04,15
101/07/11,65000,6400,0.08,0.10,0.08,0.10,0.02,7
101/07/12,196000,16290,0.08,0.10,0.07,0.07,-0.03,4
101/07/13,80000,5900,0.08,0.08,0.07,0.07,,4
101/07/16,155000,10850,0.07,0.07,0.07,0.07,,2
101/07/17,10000,700,0.07,0.07,0.07,0.07,,1
101/07/18,10000,700,0.07,0.07,0.07,0.07,,2
101/07/19,80000,4100,0.06,0.06,0.05,0.05,-0.02,4
101/07/20,10000,600,0.06,0.06,0.06,0.06,0.01,1
101/07/23,10000,600,0.06,0.06,0.06,0.06,,1
101/07/24,10000,400,0.04,0.04,0.04,0.04,-0.02,1
101/07/25,30000,1200,0.04,0.04,0.04,0.04,,2
101/07/26,10000,400,0.04,0.04,0.04,0.04,,1
101/07/27,10000,400,0.04,0.04,0.04,0.04,,1
101/07/30,30000,900,0.03,0.03,0.03,0.03,-0.01,2
101/07/31,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,3000,60,0.02,0.02,0.02,0.02,,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/08/14,10000,200,0.02,0.02,0.02,0.02,0.01,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,141000,4230,0.03,0.03,0.03,0.03,0.01,3
101/08/17,50000,1500,0.03,0.03,0.03,0.03,,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,109000,2280,0.02,0.03,0.02,0.03,0.01,2
101/09/05,610000,12200,0.02,0.02,0.02,0.02,-0.01,10
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,1000,20,0.02,0.02,0.02,0.02,,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,84000,1680,0.02,0.02,0.02,0.02,,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,400,0.04,0.04,0.04,0.04,0.02,1
101/09/20,144000,13020,0.08,0.10,0.08,0.09,0.05,7
101/09/21,17000,1360,0.08,0.08,0.08,0.08,-0.01,2
101/09/24,210000,19450,0.06,0.10,0.06,0.10,0.02,14
101/09/25,80000,5600,0.07,0.07,0.07,0.07,-0.03,3
101/09/26,0,0,--,--,--,--,,0
101/09/27,80000,3450,0.04,0.05,0.04,0.05,0.02,19
101/09/28,0,0,--,--,--,--,,0
101/10/01,10000,300,0.03,0.03,0.03,0.03,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,100000,1000,0.01,0.01,0.01,0.01,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,244000,245860,0.99,1.07,0.99,1.07,X,15
105/09/07,380000,396660,1.04,1.09,1.04,1.08,0.01,10
105/09/08,416000,465880,1.09,1.17,1.08,1.17,0.09,21
105/09/09,62000,65130,1.08,1.08,1.02,1.02,-0.15,9
105/09/10,357000,326790,0.93,0.93,0.87,0.90,-0.12,9
105/09/12,385000,334710,0.82,0.96,0.82,0.96,0.06,11
105/09/13,211000,196670,0.94,0.96,0.83,0.88,-0.08,6
105/09/14,40000,34200,0.86,0.86,0.85,0.85,-0.03,2
105/09/19,209000,196620,0.91,0.98,0.91,0.98,0.13,6
105/09/20,575000,573990,0.97,1.03,0.95,1.03,0.05,13
105/09/21,412000,400090,0.96,1.06,0.96,1.06,0.03,11
105/09/22,45000,46700,1.04,1.04,1.02,1.04,-0.02,4
105/09/23,21000,22140,1.06,1.07,1.05,1.05,0.01,4
105/09/26,97000,91730,0.96,0.96,0.93,0.94,-0.11,6
105/09/29,263000,275540,1.01,1.09,1.01,1.03,0.09,12
105/09/30,175000,171090,0.98,1.01,0.96,0.97,-0.06,14
105/10/03,37000,36940,1.00,1.00,0.98,0.98,0.01,2
105/10/04,36000,33560,0.93,0.97,0.93,0.97,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,57000,54070,0.95,0.95,0.91,0.91,X,3
105/10/07,55000,46200,0.84,0.84,0.84,0.84,-0.07,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,77000,60440,0.78,0.79,0.78,0.79,X,2
105/10/13,191000,169960,0.91,0.91,0.86,0.86,0.07,7
105/12/09,150000,205860,1.36,1.38,1.34,1.38,-0.05,5
105/12/12,90000,128980,1.44,1.46,1.39,1.40,0.02,5
105/12/13,471000,729290,1.50,1.62,1.49,1.62,0.22,17
105/12/14,585000,928610,1.64,1.64,1.46,1.48,-0.14,20
105/12/15,346000,545930,1.51,1.68,1.51,1.68,0.20,22
105/12/16,475000,832510,1.81,1.81,1.66,1.71,0.03,21
105/12/19,32000,52280,1.66,1.66,1.59,1.59,-0.12,2
105/12/20,49000,80330,1.61,1.67,1.61,1.67,0.08,2
105/12/21,128000,198500,1.55,1.57,1.53,1.57,-0.10,11
105/12/22,269000,324810,1.44,1.44,1.11,1.14,-0.43,19
105/12/23,239000,246910,1.03,1.14,0.98,1.07,-0.07,18
105/12/26,84000,90660,1.08,1.12,1.06,1.12,0.05,25
105/12/27,95000,104630,1.15,1.15,1.04,1.06,-0.06,18
105/12/28,261000,294440,1.08,1.18,1.08,1.15,0.09,26
105/12/29,276000,315640,1.14,1.19,1.06,1.06,-0.09,23
105/12/30,85000,98260,1.14,1.18,1.14,1.15,0.09,17
106/01/03,57000,67600,1.18,1.19,1.14,1.19,0.04,4
106/01/04,30000,36450,1.22,1.22,1.19,1.19,,3
106/01/05,211000,258230,1.21,1.25,1.21,1.22,0.03,8
106/01/06,192000,243910,1.29,1.29,1.24,1.24,0.02,7
106/01/09,291000,391390,1.27,1.41,1.27,1.27,0.03,18
106/01/10,347000,420450,1.19,1.29,1.19,1.29,0.02,8
