102/04/29,460000,577000,1.25,1.26,1.25,1.26,-0.32,7
102/04/30,312000,493180,1.61,1.61,1.44,1.44,+0.18,6
102/05/02,366000,540910,1.44,1.51,1.44,1.46,+0.02,9
102/05/03,1372000,2063690,1.57,1.59,1.32,1.32,-0.14,28
102/05/06,643000,883180,1.39,1.43,1.33,1.33,+0.01,13
102/05/07,1670000,2041300,1.31,1.31,1.20,1.20,-0.13,26
102/05/08,334000,417330,1.23,1.27,1.20,1.27,+0.07,12
102/05/09,421000,582810,1.36,1.41,1.36,1.39,+0.12,16
102/05/10,366000,527540,1.43,1.49,1.40,1.40,+0.01,15
102/05/13,254000,361020,1.46,1.46,1.36,1.44,+0.04,15
102/05/14,1697000,2906610,1.52,1.93,1.52,1.92,+0.48,42
102/05/15,1315000,2402130,1.93,1.93,1.73,1.76,-0.16,27
102/05/16,585000,1129050,1.94,2.02,1.84,1.84,+0.08,19
102/05/17,125000,231050,1.81,1.85,1.81,1.85,+0.01,3
102/05/20,118000,236210,1.98,2.07,1.90,2.00,+0.15,13
102/05/21,359000,743660,2.06,2.18,2.00,2.00,0.00,18
102/05/22,197000,372720,2.07,2.07,1.79,1.84,-0.16,12
102/05/23,141000,243290,1.82,1.82,1.71,1.78,-0.06,4
102/05/24,65000,120200,1.84,1.87,1.81,1.84,+0.06,5
102/05/27,119000,205280,1.72,1.75,1.72,1.75,-0.09,2
102/05/28,204000,381720,1.88,1.91,1.86,1.91,+0.16,3
102/05/29,20000,35600,1.79,1.79,1.77,1.77,-0.14,2
102/05/30,334000,581510,1.72,1.75,1.72,1.72,-0.05,6
102/05/31,233000,453130,2.01,2.04,1.85,1.85,+0.13,10
102/06/03,25000,45560,1.85,1.85,1.79,1.79,-0.06,5
102/06/04,44000,75920,1.75,1.75,1.71,1.71,-0.08,6
102/06/05,17000,31780,1.90,1.90,1.85,1.85,+0.14,4
102/06/06,84000,145080,1.78,1.79,1.70,1.70,-0.15,7
102/06/07,59000,80700,1.74,1.74,1.17,1.27,-0.43,10
102/06/10,249000,324350,1.31,1.33,1.30,1.30,+0.03,9
102/06/11,146000,168000,1.19,1.19,1.09,1.09,-0.21,8
102/06/13,173000,149140,0.97,0.98,0.84,0.84,-0.25,4
102/06/14,12000,8520,0.71,0.71,0.71,0.71,-0.13,1
102/06/17,70000,63400,0.87,0.92,0.87,0.92,+0.21,2
102/06/18,232000,209330,0.93,0.93,0.90,0.90,-0.02,6
102/06/19,330000,260620,0.90,0.90,0.77,0.80,-0.10,9
102/06/20,50000,35500,0.71,0.71,0.71,0.71,-0.09,1
102/06/21,80000,47600,0.61,0.61,0.59,0.59,-0.12,6
102/06/24,49000,32340,0.66,0.66,0.66,0.66,+0.07,1
102/06/25,144000,88760,0.64,0.64,0.60,0.60,-0.06,3
102/06/26,232000,148190,0.67,0.67,0.61,0.61,+0.01,6
102/06/27,21000,14490,0.69,0.69,0.69,0.69,+0.08,1
102/06/28,102000,67170,0.66,0.66,0.61,0.61,-0.08,2
102/07/01,57000,36510,0.65,0.65,0.64,0.64,+0.03,4
102/07/02,170000,129600,0.76,0.78,0.76,0.78,+0.14,4
102/07/03,115000,82450,0.74,0.74,0.68,0.69,-0.09,4
102/07/04,120000,62700,0.52,0.53,0.52,0.53,-0.16,2
102/07/05,3000,1590,0.53,0.53,0.53,0.53,0.00,1
102/07/08,17000,9060,0.54,0.54,0.53,0.53,0.00,2
102/07/09,8000,4400,0.55,0.55,0.55,0.55,+0.02,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,389000,291820,0.67,0.77,0.67,0.73,+0.17,10
102/07/12,78000,54120,0.76,0.76,0.69,0.71,-0.02,4
102/07/15,243000,170590,0.75,0.75,0.69,0.72,+0.01,8
102/07/16,256000,193990,0.70,0.81,0.70,0.80,+0.08,15
102/07/17,51000,39910,0.81,0.81,0.74,0.74,-0.06,4
102/07/18,94000,60820,0.68,0.68,0.59,0.59,-0.15,6
102/07/19,38000,18180,0.48,0.51,0.47,0.49,-0.10,5
102/07/22,6000,2940,0.50,0.52,0.48,0.48,-0.01,3
102/07/23,26000,13790,0.53,0.55,0.52,0.53,+0.05,6
102/07/24,0,0,---,---,---,---,---,0
102/07/25,760000,480310,0.60,0.71,0.60,0.67,+0.14,22
102/07/26,492000,298800,0.63,0.64,0.58,0.63,-0.04,18
102/07/29,4000,2200,0.55,0.55,0.55,0.55,-0.08,1
102/07/30,69000,33560,0.48,0.50,0.48,0.50,-0.05,3
102/07/31,104000,53840,0.52,0.52,0.46,0.46,-0.04,3
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,1362000,741480,0.53,0.57,0.47,0.56,+0.12,21
102/08/06,1134000,626230,0.55,0.58,0.53,0.56,0.00,17
102/08/07,977000,510740,0.54,0.56,0.46,0.49,-0.07,12
102/08/08,100000,49300,0.50,0.50,0.48,0.49,0.00,3
102/08/09,388000,173520,0.50,0.50,0.43,0.44,-0.05,5
102/08/12,443000,236760,0.46,0.57,0.46,0.53,+0.09,10
102/08/13,80000,44700,0.56,0.56,0.55,0.55,+0.02,2
102/08/14,10000,3800,0.38,0.38,0.38,0.38,-0.17,1
102/08/15,90000,12400,0.15,0.18,0.13,0.13,-0.25,3
102/08/16,20000,3000,0.15,0.15,0.15,0.15,+0.02,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,5000,350,0.07,0.07,0.07,0.07,-0.08,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,50000,4500,0.09,0.09,0.09,0.09,+0.02,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,45000,3150,0.07,0.07,0.07,0.07,0.00,2
102/08/29,0,0,---,---,---,---,---,0
102/08/30,21000,1470,0.07,0.07,0.07,0.07,0.00,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,360000,22200,0.06,0.10,0.06,0.10,+0.03,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,99000,990,0.01,0.01,0.01,0.01,-0.04,1
102/09/26,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/09/27,47000,470,0.01,0.01,0.01,0.01,0.00,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,180000,1800,0.01,0.01,0.01,0.01,0.00,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,800000,8000,0.01,0.01,0.01,0.01,0.00,5
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
