102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,50000,55000,1.10,1.10,1.10,1.10,X,1
102/01/11,50000,51000,1.02,1.02,1.02,1.02,-0.08,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,42000,46880,1.10,1.14,1.10,1.14,X,4
102/01/16,390000,460530,1.22,1.22,1.11,1.14,,16
102/01/17,578000,666510,1.11,1.21,1.08,1.21,0.07,13
102/01/18,384000,444780,1.16,1.16,1.15,1.16,-0.05,8
102/01/21,273000,328790,1.18,1.22,1.18,1.22,0.06,6
102/01/22,169000,204190,1.20,1.21,1.19,1.21,-0.01,4
102/01/23,44000,52780,1.18,1.22,1.18,1.22,0.01,4
102/01/24,60000,72000,1.23,1.23,1.18,1.18,-0.04,3
102/01/25,40000,48400,1.21,1.21,1.21,1.21,0.03,2
102/01/28,80000,93600,1.19,1.19,1.15,1.15,-0.06,4
102/01/29,136000,144160,1.06,1.06,1.06,1.06,-0.09,2
102/01/30,99000,108290,1.09,1.12,1.08,1.12,0.06,4
102/01/31,256000,321820,1.28,1.29,1.23,1.27,0.15,8
102/02/01,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
102/02/04,198000,239580,1.21,1.21,1.21,1.21,-0.04,2
102/02/05,213000,265560,1.23,1.27,1.23,1.27,0.06,4
102/02/06,184000,223240,1.21,1.22,1.21,1.21,-0.06,3
102/02/18,345000,439360,1.27,1.29,1.26,1.27,0.06,5
102/02/19,51000,64250,1.26,1.26,1.25,1.25,-0.02,2
102/02/20,352000,344720,1.06,1.06,0.95,0.95,-0.30,9
102/02/21,446000,456490,0.95,1.04,0.95,1.00,0.05,8
102/02/22,120000,117700,1.10,1.10,0.97,0.97,-0.03,6
102/02/23,142000,132240,0.96,0.96,0.92,0.94,-0.03,5
102/02/25,152000,150250,1.00,1.00,0.98,0.98,0.04,4
102/02/26,87000,92420,1.07,1.07,1.05,1.07,0.09,4
102/02/27,52000,54600,1.05,1.05,1.05,1.05,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,2000,1900,0.95,0.95,0.95,0.95,X,2
102/03/05,2000,1740,0.87,0.87,0.87,0.87,-0.08,1
102/03/06,20000,16400,0.82,0.82,0.82,0.82,-0.05,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,72000,55440,0.77,0.77,0.77,0.77,X,3
102/03/11,76000,60830,0.80,0.81,0.80,0.81,0.04,5
102/03/12,48000,39360,0.82,0.82,0.82,0.82,0.01,3
102/03/13,422000,374050,0.85,0.90,0.85,0.90,0.08,7
102/03/14,409000,364690,0.88,0.94,0.88,0.94,0.04,11
102/03/15,12000,10740,0.91,0.91,0.89,0.89,-0.05,3
102/03/18,3000,3000,1.00,1.00,1.00,1.00,0.11,1
102/03/19,50000,49700,0.99,1.01,0.99,1.01,0.01,3
102/03/20,206000,216360,1.04,1.08,1.04,1.08,0.07,5
102/03/21,201000,205020,1.02,1.02,1.02,1.02,-0.06,3
102/03/22,19000,19380,1.02,1.02,1.02,1.02,,1
102/03/25,62000,61900,1.00,1.00,0.98,0.98,-0.04,3
102/03/26,38000,38380,1.01,1.01,1.01,1.01,0.03,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,20000,18200,0.91,0.91,0.91,0.91,X,1
102/03/29,68000,62560,0.92,0.92,0.92,0.92,0.01,3
102/04/01,48000,43200,0.90,0.90,0.90,0.90,-0.02,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,20000,20200,1.01,1.01,1.01,1.01,X,1
102/04/09,159000,150900,0.98,0.98,0.92,0.92,-0.09,4
102/04/10,243000,225060,0.92,0.95,0.92,0.95,0.03,5
102/04/11,134000,120560,0.90,0.91,0.89,0.89,-0.06,3
102/04/12,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
102/04/15,300000,212160,0.72,0.72,0.66,0.66,-0.21,5
102/04/16,673000,483500,0.71,0.73,0.69,0.69,0.03,12
102/04/17,524000,363970,0.71,0.71,0.65,0.65,-0.04,11
102/04/18,322000,223790,0.69,0.71,0.66,0.66,0.01,8
102/04/19,470000,248500,0.56,0.56,0.51,0.52,-0.14,8
102/04/22,345000,169230,0.48,0.51,0.48,0.51,-0.01,5
102/04/23,330000,165010,0.48,0.57,0.46,0.57,0.06,8
102/04/24,578000,290200,0.51,0.54,0.47,0.47,-0.10,9
102/04/25,390000,190170,0.49,0.50,0.48,0.50,0.03,5
102/04/26,480000,231950,0.50,0.50,0.44,0.49,-0.01,11
102/04/29,778000,478110,0.64,0.64,0.57,0.59,0.10,15
102/04/30,468000,250090,0.54,0.54,0.52,0.52,-0.07,8
102/05/02,54000,30240,0.56,0.56,0.56,0.56,0.04,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,68000,27500,0.43,0.43,0.40,0.40,X,2
102/05/09,208000,87940,0.43,0.43,0.42,0.42,0.02,3
102/05/10,150000,63000,0.42,0.42,0.42,0.42,,2
102/05/13,0,0,--,--,--,--,,0
102/05/14,176000,88960,0.47,0.53,0.47,0.50,X,5
102/05/15,299000,135130,0.49,0.49,0.41,0.41,-0.09,6
102/05/16,193000,80360,0.41,0.42,0.41,0.42,0.01,3
102/05/17,70000,25900,0.37,0.37,0.37,0.37,-0.05,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,3400,0.34,0.34,0.34,0.34,X,1
