102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,35000,37200,1.10,1.10,1.04,1.04,X,4
102/04/23,65000,66600,1.02,1.06,1.01,1.01,-0.03,8
102/04/24,255000,315500,1.10,1.31,1.10,1.31,0.30,14
102/04/25,234000,321930,1.30,1.50,1.30,1.41,0.10,16
102/04/26,33000,44140,1.38,1.38,1.17,1.17,-0.24,7
102/04/29,20000,24000,1.20,1.20,1.20,1.20,0.03,1
102/04/30,6000,7880,1.27,1.37,1.27,1.37,0.17,3
102/05/02,15000,21330,1.44,1.45,1.40,1.42,0.05,4
102/05/03,57000,80520,1.40,1.45,1.38,1.45,0.03,5
102/05/06,32000,45940,1.49,1.49,1.41,1.41,-0.04,4
102/05/07,63000,95160,1.50,1.52,1.50,1.52,0.11,2
102/05/08,163000,242350,1.45,1.53,1.45,1.53,0.01,7
102/05/09,34000,53500,1.59,1.60,1.56,1.56,0.03,3
102/05/10,14000,22220,1.61,1.61,1.53,1.53,-0.03,2
102/05/13,5000,6450,1.29,1.29,1.29,1.29,-0.24,1
102/05/14,1000,1280,1.28,1.28,1.28,1.28,-0.01,1
102/05/15,5000,7300,1.46,1.46,1.46,1.46,0.18,1
102/05/16,243000,376900,1.48,1.64,1.47,1.49,0.03,11
102/05/17,128000,189870,1.49,1.52,1.47,1.48,-0.01,7
102/05/20,20000,28700,1.46,1.46,1.41,1.41,-0.07,2
102/05/21,170000,252900,1.46,1.51,1.45,1.46,0.05,7
102/05/22,51000,76000,1.50,1.50,1.49,1.49,0.03,4
102/05/23,20000,30200,1.53,1.53,1.49,1.49,,2
102/05/24,10000,13800,1.38,1.38,1.38,1.38,-0.11,1
102/05/27,10000,14200,1.42,1.42,1.42,1.42,0.04,1
102/05/28,0,0,--,--,--,--,,0
102/05/29,693000,1060230,1.47,1.55,1.46,1.52,X,23
102/05/30,884000,1260320,1.49,1.49,1.39,1.40,-0.12,18
102/05/31,306000,449120,1.47,1.54,1.45,1.45,0.05,11
102/06/03,1331000,2140840,1.39,1.82,1.39,1.82,0.37,37
102/06/04,368000,669140,1.90,1.93,1.80,1.93,0.11,17
102/06/05,1005000,2222020,1.98,2.37,1.98,2.37,0.44,28
102/06/06,547000,1315930,2.38,2.55,2.34,2.53,0.16,24
102/06/07,194000,459670,2.52,2.52,2.20,2.22,-0.31,14
102/06/10,62000,150160,2.34,2.48,2.34,2.45,0.23,9
102/06/11,66000,162930,2.48,2.50,2.41,2.45,,8
102/06/13,10000,22900,2.29,2.29,2.29,2.29,-0.16,1
102/06/14,8000,16600,2.27,2.27,2.00,2.00,-0.29,3
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,143000,362630,2.38,2.69,2.38,2.65,X,8
102/06/20,116000,297910,2.55,2.58,2.55,2.58,-0.07,3
102/06/21,35000,83950,2.31,2.52,2.31,2.51,-0.07,3
102/06/24,0,0,--,--,--,--,,0
102/06/25,11000,24050,2.20,2.20,2.05,2.05,X,2
102/06/26,72000,115170,1.58,1.67,1.58,1.67,-0.38,5
102/06/27,72000,127370,1.71,1.93,1.71,1.90,0.23,6
102/06/28,25000,54460,2.13,2.32,2.11,2.32,0.42,5
102/07/01,50000,115500,2.33,2.34,2.27,2.28,-0.04,4
102/07/02,5000,10900,2.18,2.18,2.18,2.18,-0.10,1
102/07/03,20000,43600,2.17,2.19,2.17,2.19,0.01,2
102/07/04,50000,116900,2.29,2.38,2.29,2.32,0.13,3
102/07/05,20000,40000,2.02,2.02,1.98,1.98,-0.34,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,40000,101200,2.53,2.53,2.53,2.53,X,3
102/07/10,109000,275020,2.70,2.78,2.45,2.45,-0.08,5
102/07/11,87000,231260,2.52,2.98,2.52,2.98,0.53,9
102/07/12,189000,555000,2.85,3.10,2.85,3.10,0.12,8
102/07/15,206000,622780,3.11,3.11,2.90,2.90,-0.20,6
102/07/16,19000,68800,3.44,3.75,3.44,3.75,0.85,3
102/07/17,155000,551950,3.61,3.73,3.53,3.69,-0.06,9
102/07/18,117000,443040,3.92,3.92,3.64,3.79,0.10,10
