102/04/08,0,0,---,---,---,---,---,0
102/04/09,5000,4770,0.96,0.96,0.93,0.93,+0.05,2
102/04/10,0,0,---,---,---,---,---,0
102/04/11,469000,499830,1.05,1.07,1.05,1.06,+0.10,6
102/04/12,48000,47990,0.99,1.04,0.99,1.04,-0.02,5
102/04/15,661000,659340,1.05,1.05,0.97,0.97,-0.07,13
102/04/16,226000,217150,0.96,0.99,0.91,0.92,-0.05,18
102/04/17,321000,292520,0.90,0.94,0.86,0.86,-0.06,8
102/04/18,198000,170480,0.88,0.88,0.84,0.84,-0.02,4
102/04/19,277000,249420,0.90,0.91,0.87,0.87,+0.03,6
102/04/22,346000,294140,0.89,0.90,0.81,0.83,-0.04,10
102/04/23,51000,45420,0.89,0.92,0.89,0.89,+0.06,3
102/04/24,743000,747370,0.91,1.10,0.90,1.10,+0.21,28
102/04/25,757000,887600,1.09,1.23,1.08,1.09,-0.01,17
102/04/26,384000,409520,1.12,1.12,1.01,1.01,-0.08,8
102/04/29,133000,130420,1.04,1.04,0.94,0.94,-0.07,6
102/04/30,100000,103000,1.04,1.04,1.02,1.02,+0.08,3
102/05/02,402000,459700,1.12,1.19,1.10,1.10,+0.08,15
102/05/03,168000,180430,1.09,1.13,1.04,1.04,-0.06,6
102/05/06,56000,57250,1.08,1.08,1.00,1.00,-0.04,5
102/05/07,139000,143150,0.98,1.08,0.98,1.01,+0.01,7
102/05/08,244000,231370,1.00,1.00,0.93,0.93,-0.08,6
102/05/09,158000,142040,0.95,0.95,0.88,0.88,-0.05,8
102/05/10,150000,125350,0.86,0.86,0.81,0.81,-0.07,7
102/05/13,10000,8600,0.86,0.86,0.86,0.86,+0.05,1
102/05/14,188000,165530,0.83,0.91,0.83,0.90,+0.04,9
102/05/15,22000,19920,0.90,0.91,0.90,0.91,+0.01,2
102/05/16,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
102/05/17,335000,337980,0.98,1.05,0.98,1.01,+0.09,12
102/05/20,888000,963140,1.02,1.14,1.02,1.09,+0.08,27
102/05/21,904000,917240,1.07,1.08,0.95,0.98,-0.11,18
102/05/22,415000,400430,0.95,0.99,0.95,0.97,-0.01,12
102/05/23,561000,552000,0.95,1.00,0.94,0.97,0.00,10
102/05/24,358000,331280,0.97,0.97,0.88,0.90,-0.07,12
102/05/27,158000,152260,0.96,0.97,0.96,0.97,+0.07,5
102/05/28,1410000,1518960,1.01,1.11,1.01,1.07,+0.10,22
102/05/29,2285000,2989290,1.21,1.43,1.18,1.41,+0.34,46
102/05/30,847000,1230660,1.47,1.56,1.39,1.43,+0.02,24
102/05/31,1063000,1542790,1.56,1.56,1.38,1.42,-0.01,30
102/06/03,862000,1378930,1.44,1.77,1.44,1.71,+0.29,24
102/06/04,937000,1610830,1.73,1.91,1.68,1.69,-0.02,35
102/06/05,374000,585990,1.56,1.62,1.53,1.55,-0.14,10
102/06/06,345000,540430,1.53,1.69,1.53,1.55,0.00,15
102/06/07,819000,1425810,1.79,1.84,1.55,1.58,+0.03,25
102/06/10,17000,27210,1.59,1.62,1.58,1.62,+0.04,6
102/06/11,31000,52560,1.76,1.76,1.69,1.69,+0.07,4
102/06/13,300000,472640,1.69,1.69,1.49,1.49,-0.20,11
102/06/14,912000,1240520,1.59,1.59,1.17,1.21,-0.28,31
102/06/17,270000,386560,1.32,1.45,1.32,1.39,+0.18,5
102/06/18,644000,1001710,1.52,1.60,1.50,1.59,+0.20,16
102/06/19,112000,178900,1.60,1.60,1.55,1.59,0.00,5
102/06/20,5000,7250,1.45,1.45,1.45,1.45,-0.14,1
102/06/21,621000,859130,1.30,1.46,1.30,1.46,+0.01,16
102/06/24,106000,151000,1.46,1.46,1.39,1.39,-0.07,4
102/06/25,516000,628330,1.20,1.29,1.20,1.22,-0.17,13
102/06/26,505000,730900,1.28,1.54,1.28,1.53,+0.31,16
102/06/27,423000,636790,1.53,1.56,1.47,1.52,-0.01,10
102/06/28,436000,645110,1.52,1.55,1.42,1.42,-0.10,16
102/07/01,218000,326900,1.46,1.54,1.46,1.53,+0.11,9
102/07/02,428000,681900,1.58,1.67,1.52,1.57,+0.04,12
102/07/03,491000,755950,1.49,1.60,1.49,1.56,-0.01,13
102/07/04,219000,324700,1.50,1.56,1.41,1.54,-0.02,6
102/07/05,254000,401270,1.59,1.60,1.54,1.57,+0.03,10
102/07/08,281000,435690,1.56,1.62,1.53,1.54,-0.03,8
102/07/09,145000,222600,1.56,1.56,1.51,1.55,+0.01,7
102/07/10,366000,594780,1.53,1.72,1.53,1.69,+0.14,19
102/07/11,1005000,1760350,1.84,1.84,1.69,1.73,+0.04,32
102/07/12,560000,940400,1.74,1.76,1.59,1.60,-0.13,20
102/07/15,154000,241240,1.55,1.70,1.53,1.64,+0.04,12
102/07/16,237000,386150,1.68,1.68,1.62,1.67,+0.03,10
102/07/17,46000,74280,1.63,1.67,1.59,1.65,-0.02,10
102/07/18,103000,158910,1.58,1.58,1.51,1.55,-0.10,9
102/07/19,312000,446740,1.49,1.49,1.38,1.46,-0.09,21
102/07/22,170000,257600,1.54,1.54,1.50,1.51,+0.05,6
102/07/23,138000,221570,1.55,1.69,1.55,1.63,+0.12,13
102/07/24,63000,105860,1.71,1.87,1.64,1.64,+0.01,5
102/07/25,479000,707030,1.52,1.60,1.42,1.55,-0.09,21
102/07/26,214000,301500,1.47,1.47,1.38,1.41,-0.14,15
102/07/29,183000,259900,1.45,1.46,1.38,1.43,+0.02,11
