102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,30000,18300,0.61,0.61,0.61,0.61,-0.15,1
102/10/14,63000,30270,0.47,0.49,0.47,0.49,-0.12,2
102/10/15,242000,123250,0.50,0.54,0.47,0.50,+0.01,6
102/10/16,952000,630240,0.64,0.70,0.61,0.68,+0.18,14
102/10/17,861000,607870,0.70,0.73,0.68,0.68,0.00,12
102/10/18,0,0,---,---,---,---,---,0
102/10/21,1487000,1159860,0.71,0.81,0.71,0.78,+0.12,19
102/10/22,2476000,2153500,0.82,0.90,0.80,0.83,+0.05,35
102/10/23,1072000,848270,0.83,0.83,0.74,0.75,-0.08,19
102/10/24,1087000,740670,0.68,0.73,0.64,0.69,-0.06,14
102/10/25,133000,95020,0.67,0.78,0.62,0.68,-0.01,11
102/10/28,735000,490900,0.69,0.72,0.62,0.65,-0.03,11
102/10/29,109000,68670,0.63,0.63,0.63,0.63,-0.02,2
102/10/30,252000,152280,0.63,0.63,0.58,0.62,-0.01,8
102/10/31,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
102/11/01,1406000,980820,0.68,0.74,0.66,0.71,+0.10,19
102/11/04,1411000,988940,0.70,0.73,0.67,0.72,+0.01,21
102/11/05,1064000,686970,0.68,0.68,0.60,0.60,-0.12,17
102/11/06,787000,377900,0.53,0.53,0.44,0.47,-0.13,11
102/11/07,100000,48000,0.48,0.48,0.48,0.48,+0.01,2
102/11/08,459000,213790,0.48,0.49,0.46,0.46,-0.02,10
102/11/11,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
102/11/12,199000,86970,0.45,0.45,0.39,0.39,-0.08,3
102/11/13,208000,75960,0.37,0.37,0.27,0.27,-0.12,3
102/11/14,627000,194370,0.28,0.37,0.27,0.37,+0.10,7
102/11/15,210000,68700,0.32,0.34,0.32,0.34,-0.03,3
102/11/18,119000,37090,0.33,0.33,0.31,0.31,-0.03,3
102/11/19,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/11/20,90000,29500,0.33,0.33,0.31,0.31,0.00,3
102/11/21,411000,124290,0.28,0.33,0.28,0.33,+0.02,10
102/11/22,95000,30250,0.33,0.33,0.30,0.31,-0.02,5
102/11/25,405000,142000,0.31,0.38,0.31,0.37,+0.06,9
102/11/26,390000,131900,0.33,0.35,0.33,0.34,-0.03,7
102/11/27,530000,159300,0.32,0.32,0.29,0.30,-0.04,9
102/11/28,260000,124500,0.40,0.60,0.40,0.48,+0.18,12
102/11/29,265000,135200,0.47,0.58,0.47,0.58,+0.10,8
102/12/02,33000,21120,0.66,0.67,0.59,0.60,+0.02,6
102/12/03,66000,39830,0.61,0.61,0.58,0.58,-0.02,5
102/12/04,334000,195570,0.54,0.61,0.54,0.60,+0.02,9
102/12/05,184000,98600,0.54,0.56,0.48,0.53,-0.07,6
102/12/06,519000,302270,0.57,0.60,0.56,0.60,+0.07,10
102/12/09,449000,260370,0.59,0.59,0.54,0.55,-0.05,8
