102/10/04,5000,7850,1.57,1.57,1.57,1.57,,1
102/10/07,125000,194650,1.47,1.64,1.47,1.54,-0.03,29
102/10/08,552000,855840,1.56,1.57,1.50,1.50,-0.04,12
102/10/09,600000,927580,1.55,1.63,1.50,1.50,,13
102/10/11,168000,254160,1.52,1.52,1.50,1.50,,4
102/10/14,99000,137040,1.40,1.40,1.36,1.36,-0.14,2
102/10/15,114000,163070,1.43,1.44,1.43,1.43,0.07,3
102/10/16,636000,978560,1.53,1.56,1.49,1.50,0.07,21
102/10/17,347000,512580,1.50,1.50,1.46,1.47,-0.03,10
102/10/18,1962000,3184900,1.56,1.91,1.56,1.82,0.35,55
102/10/21,2265000,4041570,1.77,1.92,1.70,1.84,0.02,111
102/10/22,426000,785010,1.87,1.87,1.79,1.83,-0.01,14
102/10/23,278000,498230,1.84,1.84,1.75,1.77,-0.06,13
102/10/24,250000,424850,1.79,1.79,1.66,1.67,-0.10,11
102/10/25,1003000,1742130,1.63,1.82,1.63,1.73,0.06,29
102/10/28,840000,1453990,1.73,1.78,1.65,1.65,-0.08,16
102/10/29,979000,1720960,1.68,1.80,1.68,1.80,0.15,37
102/10/30,1950000,3721570,1.83,1.98,1.80,1.90,0.10,61
102/10/31,959000,1768730,1.83,1.87,1.77,1.79,-0.11,37
102/11/01,369000,699370,1.86,2.00,1.81,1.86,0.07,15
102/11/04,687000,1343490,1.95,2.06,1.88,1.88,0.02,23
102/11/05,132000,235490,1.85,1.85,1.73,1.75,-0.13,17
102/11/06,511000,841910,1.69,1.75,1.56,1.75,,17
102/11/07,118000,195250,1.69,1.69,1.63,1.66,-0.09,11
102/11/08,727000,1269070,1.78,1.82,1.71,1.71,0.05,27
102/11/11,445000,763030,1.83,1.83,1.69,1.72,0.01,19
102/11/12,680000,1096520,1.69,1.74,1.50,1.56,-0.16,20
102/11/13,226000,335960,1.58,1.58,1.42,1.45,-0.11,11
102/11/14,1171000,1577280,1.45,1.45,1.29,1.33,-0.12,60
102/11/15,1492000,2085550,1.36,1.44,1.34,1.44,0.11,34
102/11/18,375000,510760,1.36,1.40,1.33,1.33,-0.11,14
102/11/19,251000,341790,1.32,1.41,1.32,1.37,0.04,22
