105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,469000,315130,0.66,0.69,0.66,0.69,0.00,9
105/05/25,469000,323360,0.71,0.71,0.67,0.67,-0.02,7
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,432000,339120,0.76,0.82,0.76,0.82,+0.12,4
105/06/02,432000,343640,0.83,0.83,0.79,0.79,-0.03,6
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,136000,106080,0.78,0.78,0.78,0.78,+0.06,1
105/06/08,136000,104720,0.77,0.77,0.77,0.77,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,131000,93010,0.71,0.71,0.71,0.71,0.00,1
105/06/15,529000,383500,0.72,0.74,0.71,0.74,+0.03,6
105/06/16,532000,394000,0.72,0.76,0.71,0.75,+0.01,8
105/06/17,134000,91120,0.68,0.68,0.68,0.68,-0.07,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,208000,102210,0.48,0.51,0.48,0.51,+0.03,5
105/06/29,208000,112060,0.54,0.54,0.52,0.54,+0.03,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,345000,241770,0.68,0.72,0.68,0.72,+0.09,6
105/07/04,680000,508760,0.73,0.78,0.73,0.78,+0.06,6
105/07/05,335000,240560,0.73,0.73,0.69,0.70,-0.08,10
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,138000,95910,0.69,0.70,0.69,0.70,+0.08,3
105/07/14,138000,93830,0.68,0.68,0.67,0.67,-0.03,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,46000,32240,0.70,0.72,0.70,0.72,+0.03,2
105/07/19,44000,30800,0.70,0.70,0.70,0.70,-0.02,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,73000,48910,0.67,0.67,0.67,0.67,+0.03,3
105/07/22,76000,49050,0.63,0.65,0.60,0.60,-0.07,4
105/07/25,5000,3090,0.61,0.63,0.61,0.63,+0.03,3
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,53000,30210,0.57,0.57,0.57,0.57,+0.02,2
105/08/03,53000,30210,0.57,0.57,0.57,0.57,0.00,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,152000,74860,0.48,0.52,0.48,0.52,+0.05,5
105/08/16,190000,98790,0.52,0.53,0.51,0.53,+0.01,5
105/08/17,38000,20140,0.53,0.53,0.53,0.53,0.00,1
105/08/18,37000,19240,0.52,0.52,0.52,0.52,-0.01,1
105/08/19,37000,19610,0.53,0.53,0.53,0.53,+0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,76000,38380,0.50,0.51,0.50,0.51,+0.04,2
105/08/24,114000,56620,0.50,0.51,0.48,0.51,0.00,3
105/08/25,114000,58140,0.50,0.52,0.50,0.52,+0.01,3
105/08/26,38000,19380,0.51,0.51,0.51,0.51,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,38000,21660,0.57,0.57,0.57,0.57,+0.04,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
