104/07/22,200000,274000,1.37,1.37,1.37,1.37,+0.14,2
104/07/23,94000,130440,1.31,1.43,1.29,1.41,+0.04,8
104/07/24,164000,237300,1.46,1.48,1.41,1.47,+0.06,13
104/07/27,1104000,1706840,1.48,1.68,1.45,1.68,+0.21,21
104/07/28,1602000,2423870,1.58,1.58,1.38,1.38,-0.30,38
104/07/29,749000,985400,1.32,1.36,1.30,1.33,-0.05,18
104/07/30,728000,997390,1.41,1.42,1.33,1.41,+0.08,16
104/07/31,276000,373630,1.36,1.37,1.31,1.32,-0.09,11
104/08/03,908000,1141280,1.31,1.31,1.18,1.18,-0.14,23
104/08/04,3399000,4156400,1.15,1.50,1.13,1.42,+0.24,90
104/08/05,2868000,3794380,1.36,1.38,1.24,1.25,-0.17,91
104/08/06,2809000,3481220,1.24,1.28,1.16,1.20,-0.05,74
104/08/07,2626000,3251990,1.23,1.28,1.20,1.26,+0.06,75
104/08/10,1246000,1451920,1.21,1.22,1.12,1.17,-0.09,40
104/08/11,1900000,2173370,1.09,1.25,1.06,1.22,+0.05,50
104/08/12,1878000,2184750,1.17,1.21,1.11,1.11,-0.11,86
104/08/13,923000,968480,1.04,1.09,1.00,1.03,-0.08,38
104/08/14,1314000,1360200,0.98,1.09,0.97,0.99,-0.04,47
104/08/17,967000,944410,0.96,1.04,0.94,1.04,+0.05,36
104/08/18,804000,783750,1.01,1.01,0.97,0.99,-0.05,23
104/08/19,1653000,1736420,0.97,1.10,0.97,1.07,+0.08,38
104/08/20,2370000,2584310,1.06,1.25,1.03,1.20,+0.13,72
104/08/21,2326000,3163140,1.30,1.58,1.30,1.49,+0.29,118
104/08/24,859000,1392140,1.53,1.80,1.50,1.65,+0.16,57
104/08/25,740000,1067950,1.65,1.65,1.36,1.36,-0.29,54
104/08/26,334000,439790,1.38,1.38,1.27,1.37,+0.01,36
104/08/27,1655000,2228610,1.27,1.42,1.27,1.40,+0.03,67
104/08/28,1604000,2104760,1.33,1.38,1.24,1.25,-0.15,75
104/08/31,1251000,1450690,1.17,1.21,1.11,1.21,-0.04,55
104/09/01,815000,972220,1.21,1.22,1.16,1.17,-0.04,34
104/09/02,218000,253980,1.20,1.20,1.14,1.15,-0.02,16
104/09/03,41000,46130,1.12,1.13,1.12,1.13,-0.02,3
104/09/04,112000,127670,1.08,1.23,1.08,1.23,+0.10,13
104/09/07,8000,9600,1.15,1.23,1.15,1.23,0.00,2
104/09/08,211000,236670,1.21,1.22,1.11,1.22,-0.01,7
104/09/09,271000,272150,1.07,1.07,0.95,0.97,-0.25,15
104/09/10,70000,67900,0.97,0.97,0.97,0.97,0.00,1
104/09/11,112000,123100,1.08,1.10,1.08,1.10,+0.13,6
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
