103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,36000,36960,0.96,1.09,0.96,1.09,+0.24,3
103/02/17,97000,106610,1.09,1.13,1.03,1.03,-0.06,10
103/02/18,0,0,---,---,---,---,---,0
103/02/19,111000,125820,1.16,1.16,1.11,1.12,+0.03,5
103/02/20,151000,181130,1.11,1.25,1.10,1.14,+0.02,4
103/02/21,109000,118860,1.10,1.10,1.09,1.09,-0.05,3
103/02/24,100000,98000,0.98,0.98,0.98,0.98,-0.11,4
103/02/25,218000,214870,0.99,1.00,0.95,1.00,+0.02,9
103/02/26,203000,208980,0.99,1.06,0.99,1.00,0.00,8
103/02/27,101000,102550,1.03,1.06,0.97,0.97,-0.03,6
103/03/03,33000,32340,0.98,0.98,0.98,0.98,+0.01,4
103/03/04,300000,320170,0.96,1.11,0.96,1.07,+0.09,13
103/03/05,373000,427290,1.14,1.20,1.12,1.12,+0.05,13
103/03/06,265000,290050,1.13,1.14,1.07,1.08,-0.04,14
103/03/07,315000,313850,1.14,1.15,0.90,0.90,-0.18,24
103/03/10,170000,150200,0.91,0.95,0.83,0.83,-0.07,11
103/03/11,58000,52510,0.91,0.93,0.88,0.93,+0.10,8
103/03/12,116000,113830,0.93,1.01,0.93,0.97,+0.04,7
103/03/13,143000,136950,0.96,0.98,0.95,0.95,-0.02,10
103/03/14,140000,128900,0.91,0.94,0.90,0.93,-0.02,14
103/03/17,674000,629700,0.97,0.99,0.91,0.91,-0.02,21
103/03/18,398000,364740,0.95,0.95,0.90,0.90,-0.01,15
103/03/19,249000,207930,0.89,0.89,0.80,0.81,-0.09,15
103/03/20,82000,61420,0.76,0.76,0.74,0.75,-0.06,6
103/03/21,384000,270580,0.80,0.81,0.69,0.72,-0.03,15
103/03/24,418000,291760,0.70,0.71,0.68,0.71,-0.01,11
103/03/25,370000,273800,0.73,0.76,0.73,0.74,+0.03,15
103/03/26,499000,376750,0.77,0.77,0.74,0.74,0.00,14
103/03/27,333000,264800,0.79,0.80,0.79,0.79,+0.05,11
103/03/28,279000,215250,0.82,0.82,0.75,0.75,-0.04,6
103/03/31,1461000,1290730,0.88,0.92,0.85,0.89,+0.14,45
103/04/01,825000,721980,0.91,0.91,0.86,0.90,+0.01,19
103/04/02,149000,133830,0.93,0.93,0.88,0.89,-0.01,8
103/04/03,1741000,1823930,0.97,1.40,0.95,1.40,+0.51,69
103/04/07,1585000,2278690,1.26,1.66,1.26,1.50,+0.10,57
103/04/08,554000,831600,1.44,1.58,1.38,1.49,-0.01,37
103/04/09,391000,617140,1.54,1.81,1.54,1.75,+0.26,15
103/04/10,561000,950550,1.75,1.94,1.57,1.82,+0.07,29
103/04/11,21000,33380,1.63,1.63,1.48,1.48,-0.34,3
103/04/14,388000,528110,1.44,1.58,1.25,1.55,+0.07,14
103/04/15,565000,888260,1.57,1.69,1.38,1.69,+0.14,16
103/04/16,317000,484350,1.53,1.56,1.52,1.56,-0.13,6
103/04/17,235000,428330,1.62,1.92,1.62,1.63,+0.07,16
103/04/18,98000,153960,1.45,1.71,1.45,1.71,+0.08,11
103/04/21,35000,58600,1.67,1.70,1.67,1.67,-0.04,3
103/04/22,67000,110180,1.76,1.79,1.63,1.63,-0.04,5
103/04/23,595000,801650,1.63,1.63,1.27,1.40,-0.23,13
103/04/24,190000,261500,1.34,1.43,1.26,1.30,-0.10,7
103/04/25,130000,148500,1.25,1.30,1.01,1.06,-0.24,7
103/04/28,104000,112490,1.04,1.19,1.03,1.14,+0.08,13
103/04/29,65000,80250,1.24,1.25,1.20,1.20,+0.06,4
103/04/30,210000,224100,1.18,1.18,1.01,1.01,-0.19,5
103/05/02,60000,62800,1.04,1.06,1.03,1.06,+0.05,5
103/05/05,84000,94730,1.10,1.23,1.06,1.21,+0.15,12
103/05/06,60000,74800,1.27,1.27,1.21,1.26,+0.05,6
103/05/07,230000,276700,1.27,1.27,1.17,1.21,-0.05,9
103/05/08,211000,265180,1.26,1.29,1.23,1.25,+0.04,13
103/05/09,314000,325390,1.12,1.12,0.98,0.98,-0.27,15
103/05/12,135000,139100,1.03,1.06,1.02,1.02,+0.04,4
103/05/13,270000,279250,1.10,1.13,0.99,0.99,-0.03,9
103/05/14,440000,431700,1.02,1.02,0.91,0.98,-0.01,9
103/05/15,5000,4850,0.97,0.97,0.97,0.97,-0.01,2
103/05/16,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,159000,165910,1.04,1.12,0.99,1.06,+0.10,9
103/05/21,149000,154590,1.04,1.05,0.97,0.97,-0.09,10
103/05/22,371000,410200,1.04,1.17,1.04,1.10,+0.13,18
103/05/23,155000,180450,1.16,1.21,1.13,1.13,+0.03,6
103/05/26,100000,110450,1.10,1.15,1.09,1.09,-0.04,6
103/05/27,50000,68260,1.18,1.63,1.18,1.55,+0.46,11
103/05/28,165000,242720,1.55,1.59,1.40,1.43,-0.12,9
103/05/29,221000,324910,1.50,1.53,1.43,1.43,0.00,12
103/05/30,276000,402600,1.53,1.55,1.39,1.39,-0.04,8
103/06/03,160000,192100,1.35,1.35,1.16,1.16,-0.23,7
103/06/04,105000,132450,1.29,1.29,1.22,1.23,+0.07,5
103/06/05,66000,78550,1.14,1.25,1.14,1.25,+0.02,6
103/06/06,70000,82900,1.21,1.21,1.18,1.18,-0.07,5
103/06/09,86000,106860,1.24,1.26,1.23,1.23,+0.05,6
103/06/10,45000,56000,1.23,1.28,1.23,1.28,+0.05,4
103/06/11,50000,64300,1.29,1.29,1.28,1.28,0.00,2
103/06/12,50000,59000,1.18,1.18,1.18,1.18,-0.10,1
103/06/13,18000,20040,1.12,1.13,1.09,1.13,-0.05,3
103/06/16,71000,85960,1.20,1.24,1.16,1.16,+0.03,3
103/06/17,195000,279150,1.49,1.49,1.38,1.38,+0.22,8
103/06/18,131000,196550,1.45,1.60,1.38,1.48,+0.10,7
103/06/19,139000,243870,1.57,1.93,1.57,1.93,+0.45,10
103/06/20,62000,127230,2.00,2.30,1.93,2.11,+0.18,8
103/06/23,0,0,---,---,---,---,---,0
103/06/24,3000,5850,1.95,1.95,1.95,1.95,+0.21,1
103/06/25,3000,5610,1.87,1.87,1.87,1.87,-0.08,1
103/06/26,10000,19500,1.95,1.95,1.95,1.95,+0.08,1
103/06/27,10000,19200,1.92,1.92,1.92,1.92,-0.03,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,108000,221600,2.04,2.08,2.04,2.08,+0.19,3
103/07/04,98000,219520,2.24,2.24,2.24,2.24,+0.16,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,20000,38000,1.90,1.90,1.90,1.90,0.00,1
103/07/09,20000,37300,1.86,1.87,1.86,1.87,-0.03,2
103/07/10,10000,18600,1.86,1.86,1.86,1.86,-0.01,1
103/07/11,30000,52800,1.77,1.78,1.73,1.73,-0.13,3
103/07/14,30000,50000,1.69,1.69,1.65,1.66,-0.07,3
103/07/15,20000,37600,1.88,1.88,1.88,1.88,+0.22,1
103/07/16,10000,16400,1.64,1.64,1.64,1.64,-0.24,1
