99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,30000,20400,0.68,0.68,0.68,0.68,-0.08,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,30000,18300,0.61,0.61,0.61,0.61,-0.07,1
99/08/03,35000,22050,0.63,0.63,0.63,0.63,+0.02,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,60000,45600,0.76,0.76,0.76,0.76,+0.13,1
99/08/06,17000,11770,0.73,0.73,0.67,0.67,-0.09,3
99/08/09,95000,56760,0.61,0.64,0.58,0.64,-0.03,8
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,75000,38850,0.51,0.53,0.51,0.51,-0.13,6
99/08/12,198000,92370,0.51,0.51,0.43,0.43,-0.08,8
99/08/13,190000,91300,0.48,0.49,0.48,0.49,+0.06,5
99/08/16,83000,36850,0.45,0.45,0.44,0.44,-0.05,2
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,80000,40490,0.50,0.51,0.50,0.51,+0.07,2
99/08/19,31000,16430,0.53,0.53,0.53,0.53,+0.02,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,60000,28200,0.47,0.47,0.47,0.47,-0.06,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,81000,34470,0.43,0.43,0.42,0.42,-0.05,3
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,47000,18800,0.40,0.40,0.40,0.40,-0.02,2
99/09/09,122000,53680,0.44,0.44,0.44,0.44,+0.04,2
99/09/10,68000,30600,0.45,0.45,0.45,0.45,+0.01,2
99/09/13,36000,15120,0.42,0.42,0.42,0.42,-0.03,1
99/09/14,66000,28320,0.45,0.45,0.42,0.42,0.00,3
99/09/15,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
99/09/16,2000,940,0.47,0.47,0.47,0.47,+0.04,1
99/09/17,36000,16200,0.45,0.45,0.45,0.45,-0.02,1
99/09/20,2000,820,0.41,0.41,0.41,0.41,-0.04,1
99/09/21,109000,50480,0.44,0.48,0.44,0.47,+0.06,3
99/09/23,8000,4320,0.54,0.54,0.54,0.54,+0.07,1
99/09/24,8000,3760,0.47,0.47,0.47,0.47,-0.07,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,36000,14760,0.41,0.41,0.41,0.41,-0.06,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,36000,15480,0.43,0.43,0.43,0.43,+0.02,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,20000,7200,0.36,0.36,0.36,0.36,-0.07,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,80000,36200,0.44,0.46,0.44,0.45,+0.09,6
99/10/27,60000,29400,0.49,0.49,0.49,0.49,+0.04,5
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,20000,6900,0.35,0.35,0.34,0.34,-0.15,2
99/11/03,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,149000,46190,0.31,0.31,0.31,0.31,-0.02,5
99/11/08,50000,13000,0.26,0.26,0.26,0.26,-0.05,4
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
99/11/16,40000,10800,0.27,0.27,0.27,0.27,+0.02,4
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,30000,8100,0.27,0.27,0.27,0.27,0.00,1
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,40000,9200,0.23,0.23,0.23,0.23,-0.04,4
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
99/11/25,30000,6900,0.23,0.23,0.23,0.23,-0.01,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,280000,86780,0.28,0.36,0.28,0.33,+0.10,11
99/12/06,205000,67760,0.36,0.36,0.30,0.35,+0.02,8
99/12/07,276000,106020,0.40,0.41,0.37,0.37,+0.02,8
99/12/08,80000,27600,0.36,0.36,0.34,0.34,-0.03,3
99/12/09,20000,8880,0.48,0.48,0.42,0.42,+0.08,3
99/12/10,57000,20720,0.36,0.37,0.36,0.36,-0.06,4
99/12/13,8000,2800,0.35,0.35,0.35,0.35,-0.01,1
99/12/14,10000,4340,0.44,0.44,0.41,0.41,+0.06,2
99/12/15,8000,2480,0.31,0.31,0.31,0.31,-0.10,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,160000,49600,0.31,0.31,0.31,0.31,0.00,2
99/12/23,160000,59200,0.37,0.37,0.37,0.37,+0.06,2
99/12/24,111000,38250,0.33,0.35,0.33,0.35,-0.02,2
99/12/27,40000,11600,0.30,0.30,0.28,0.28,-0.07,2
99/12/28,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
99/12/29,151000,27670,0.22,0.22,0.15,0.15,-0.10,4
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,16000,800,0.05,0.05,0.05,0.05,-0.10,1
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,16000,1120,0.07,0.07,0.07,0.07,+0.02,1
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,1000,20,0.02,0.02,0.02,0.02,-0.05,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,50000,500,0.01,0.01,0.01,0.01,-0.01,1
107/10/12,300000,488000,1.63,1.63,1.62,1.62,+0.18,2
107/10/15,1404000,2266530,1.64,1.68,1.55,1.65,+0.03,15
107/10/17,2117000,3624890,1.80,1.80,1.64,1.77,+0.14,26
107/10/19,796000,1141010,1.44,1.45,1.35,1.40,-0.33,17
107/10/25,193000,172070,0.88,0.94,0.80,0.80,-0.42,10
107/10/26,213000,176500,0.90,0.90,0.71,0.73,-0.07,12
107/10/31,0,0,---,---,---,---,---,0
107/11/01,50000,81000,1.62,1.62,1.62,1.62,+0.33,1
107/11/02,698000,1393720,2.03,2.10,1.93,1.98,+0.36,11
107/11/05,686000,1410810,1.89,2.20,1.89,2.20,+0.22,14
107/11/06,355000,702450,2.03,2.08,1.90,1.90,-0.30,25
107/11/08,611000,1384750,2.50,2.50,2.07,2.07,-0.21,21
107/11/09,948000,2019630,1.96,2.17,1.96,2.13,+0.06,19
107/11/12,1225000,2526920,2.02,2.22,1.98,2.15,+0.02,26
107/11/13,1243000,2525690,1.84,2.12,1.84,2.11,-0.04,33
107/11/14,1416000,3042520,2.16,2.21,2.07,2.14,+0.03,23
107/11/16,2007000,4554130,2.21,2.47,2.06,2.06,-0.17,56
107/11/19,142000,287780,2.03,2.05,1.97,2.05,-0.01,14
107/11/20,215000,442630,2.07,2.07,2.03,2.03,-0.02,4
107/11/21,178000,398740,2.02,2.38,2.02,2.38,+0.35,15
107/11/26,113000,256120,2.19,2.28,2.19,2.28,+0.26,5
107/11/27,586000,1461180,2.30,2.86,2.28,2.82,+0.54,26
107/11/29,61000,206000,3.37,3.40,3.33,3.40,+0.27,7
107/11/30,1000,3400,3.40,3.40,3.40,3.40,0.00,1
107/12/03,14000,57510,2.13,4.26,2.13,4.26,+0.86,3
107/12/04,1000,3640,3.64,3.64,3.64,3.64,-0.62,1
107/12/06,413000,1014500,3.10,3.10,2.38,2.38,-0.76,10
107/12/07,788000,2009340,2.68,2.68,2.37,2.56,+0.18,20
107/12/10,852000,1964800,2.26,2.39,2.06,2.32,-0.24,21
107/12/11,453000,1089930,2.47,2.51,2.39,2.41,+0.09,22
107/12/12,132000,340340,2.51,2.63,2.51,2.57,+0.16,10
107/12/13,122000,314420,2.64,2.64,2.48,2.49,-0.08,16
107/12/14,73000,163880,2.42,2.42,2.13,2.27,-0.22,10
107/12/17,341000,807790,2.14,2.41,2.14,2.37,+0.10,23
107/12/19,30000,70380,2.40,2.40,2.26,2.26,-0.06,4
107/12/20,25000,50400,2.10,2.10,1.68,1.68,-0.58,2
107/12/21,78000,136050,1.66,1.83,1.66,1.83,+0.15,8
107/12/22,78000,131680,1.67,1.78,1.63,1.78,-0.05,7
107/12/24,159000,258450,1.57,1.65,1.55,1.65,-0.13,5
107/12/25,163000,212620,1.28,1.41,1.27,1.35,-0.30,11
107/12/26,34000,48740,1.45,1.45,1.39,1.39,+0.04,6
107/12/27,9000,12610,1.37,1.50,1.37,1.50,+0.11,3
107/12/28,32000,48610,1.59,1.59,1.48,1.48,-0.02,5
108/01/02,32000,45420,1.46,1.46,1.33,1.33,-0.15,3
108/01/03,116000,136050,1.18,1.27,1.00,1.04,-0.29,6
108/01/04,321000,280730,0.89,0.95,0.75,0.95,-0.09,10
