104/03/20,484000,558440,1.09,1.40,1.09,1.27,+0.35,10
104/03/23,925000,1149510,1.20,1.28,1.17,1.27,0.00,16
104/03/24,216000,259210,1.23,1.23,1.18,1.21,-0.06,12
104/03/25,891000,1072950,1.23,1.30,1.17,1.19,-0.02,16
104/03/26,289000,323490,1.10,1.13,1.10,1.13,-0.06,11
104/03/27,0,0,---,---,---,---,---,0
104/03/30,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
104/03/31,130000,139000,1.06,1.08,1.06,1.08,+0.08,5
104/04/01,35000,37300,1.06,1.08,1.06,1.08,0.00,3
104/04/02,48000,50880,1.06,1.06,1.06,1.06,-0.02,1
104/04/07,363000,380080,1.03,1.06,1.03,1.05,-0.01,5
104/04/08,84000,83160,0.99,0.99,0.99,0.99,-0.06,1
104/04/09,160000,175470,1.11,1.13,1.02,1.02,+0.03,9
104/04/10,714000,674110,1.05,1.05,0.92,0.96,-0.06,11
104/04/13,1179000,1130800,0.94,0.98,0.93,0.95,-0.01,15
104/04/14,870000,832150,0.95,1.00,0.90,0.96,+0.01,16
104/04/15,381000,393780,0.94,1.05,0.94,0.98,+0.02,8
104/04/16,36000,36600,1.00,1.02,1.00,1.02,+0.04,2
104/04/17,1104000,1000740,0.92,0.92,0.89,0.91,-0.11,12
104/04/20,10000,9100,0.91,0.91,0.91,0.91,0.00,1
104/04/21,10000,8000,0.80,0.80,0.80,0.80,-0.11,1
104/04/22,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
104/04/23,218000,197120,0.90,0.92,0.89,0.90,+0.08,8
104/04/24,269000,256160,0.92,0.97,0.92,0.94,+0.04,14
104/04/27,80000,68300,0.86,0.86,0.85,0.85,-0.09,7
104/04/28,20000,16000,0.80,0.80,0.80,0.80,-0.05,2
104/04/29,20000,16100,0.82,0.82,0.79,0.79,-0.01,2
104/04/30,240000,200690,0.82,0.85,0.79,0.85,+0.06,8
104/05/04,141000,119060,0.86,0.87,0.84,0.85,0.00,6
104/05/05,50000,40000,0.80,0.80,0.80,0.80,-0.05,5
104/05/06,1000,820,0.82,0.82,0.82,0.82,+0.02,1
104/05/07,1241000,1161660,0.88,0.98,0.88,0.91,+0.09,85
104/05/08,2366000,2294720,0.89,1.02,0.87,0.99,+0.08,103
104/05/11,2199000,2254690,1.05,1.09,0.96,0.99,0.00,102
104/05/12,1367000,1355940,0.97,1.04,0.96,1.01,+0.02,67
104/05/13,4662000,5318720,1.08,1.29,1.02,1.04,+0.03,221
104/05/14,4334000,4508560,1.05,1.12,0.94,1.07,+0.03,126
104/05/15,3253000,3606490,1.09,1.21,1.03,1.13,+0.06,99
104/05/18,1968000,2280970,1.18,1.20,1.11,1.14,+0.01,67
104/05/19,829000,968910,1.11,1.21,1.11,1.13,-0.01,44
104/05/20,1963000,2436370,1.14,1.30,1.14,1.22,+0.09,90
104/05/21,1540000,1809150,1.15,1.22,1.11,1.18,-0.04,54
104/05/22,908000,1010000,1.20,1.22,1.00,1.01,-0.17,36
104/05/25,805000,890760,1.04,1.13,1.04,1.11,+0.10,29
104/05/26,818000,981670,1.20,1.24,1.16,1.17,+0.06,42
104/05/27,1722000,2151320,1.17,1.31,1.15,1.24,+0.07,64
104/05/28,4470000,6385430,1.25,1.60,1.25,1.58,+0.34,197
104/05/29,3075000,5357900,1.85,1.89,1.56,1.77,+0.19,129
104/06/01,1536000,2252860,1.60,1.75,1.26,1.60,-0.17,63
104/06/02,891000,1639020,1.60,2.02,1.60,1.90,+0.30,37
104/06/03,326000,613310,1.90,1.99,1.77,1.80,-0.10,20
104/06/04,432000,598880,1.79,1.79,1.34,1.35,-0.45,15
104/06/05,153000,214130,1.60,1.60,1.35,1.48,+0.13,7
104/06/08,279000,448740,1.62,1.80,1.49,1.65,+0.17,13
104/06/09,215000,314220,1.52,1.56,1.39,1.39,-0.26,12
104/06/10,106000,149970,1.43,1.47,1.40,1.42,+0.03,8
104/06/11,106000,148320,1.42,1.42,1.38,1.42,0.00,6
104/06/12,181000,246240,1.34,1.45,1.19,1.19,-0.23,15
104/06/15,52000,54760,1.18,1.18,1.02,1.02,-0.17,3
104/06/16,22000,23100,1.04,1.15,1.04,1.15,+0.13,3
104/06/17,20000,22600,1.13,1.13,1.13,1.13,-0.02,1
104/06/18,32000,37120,1.16,1.16,1.16,1.16,+0.03,3
104/06/22,12000,14760,1.23,1.23,1.23,1.23,+0.07,2
104/06/23,85000,105060,1.30,1.30,1.18,1.26,+0.03,11
104/06/24,43000,46270,1.03,1.17,1.03,1.13,-0.13,5
104/06/25,30000,32700,1.09,1.09,1.09,1.09,-0.04,3
104/06/26,11000,12520,1.02,1.15,1.02,1.15,+0.06,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,2000,2200,1.10,1.10,1.10,1.10,-0.04,1
104/07/07,54000,54240,1.01,1.02,0.99,0.99,-0.11,5
104/07/08,50000,38500,0.81,0.81,0.71,0.71,-0.28,6
104/07/09,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
104/07/13,90000,62600,0.69,0.71,0.64,0.64,+0.04,4
104/07/14,0,0,---,---,---,---,---,0
104/07/15,60000,27600,0.47,0.47,0.45,0.45,-0.10,2
104/07/16,100000,45000,0.45,0.45,0.45,0.45,0.00,1
104/07/17,20000,9000,0.45,0.45,0.45,0.45,0.00,1
104/07/20,80000,31600,0.43,0.43,0.36,0.36,-0.09,4
104/07/21,100000,18600,0.21,0.21,0.17,0.17,-0.19,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,3000,360,0.12,0.12,0.12,0.12,-0.05,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
104/08/04,66000,7920,0.12,0.12,0.12,0.12,+0.04,6
104/08/05,66000,3300,0.05,0.05,0.05,0.05,-0.07,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
