98/09/17,10000,7300,0.73,0.73,0.73,0.73,-0.15,1
98/09/18,35000,25800,0.69,0.80,0.69,0.80,+0.07,3
98/09/21,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,5000,5050,1.01,1.01,1.01,1.01,+0.23,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,2000,1800,0.90,0.90,0.90,0.90,-0.11,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,10000,6600,0.66,0.66,0.66,0.66,-0.24,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,2000,1160,0.58,0.58,0.58,0.58,-0.08,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,20000,8600,0.44,0.44,0.42,0.42,-0.16,2
98/11/02,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
98/11/03,30000,13900,0.47,0.47,0.45,0.45,+0.02,3
98/11/04,129000,53590,0.45,0.45,0.41,0.41,-0.04,4
98/11/05,119000,44430,0.40,0.40,0.37,0.37,-0.04,3
98/11/06,25000,9050,0.38,0.38,0.34,0.34,-0.03,3
98/11/09,20000,6300,0.33,0.33,0.30,0.30,-0.04,2
98/11/10,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
98/11/11,208000,58240,0.28,0.28,0.28,0.28,-0.03,3
98/11/12,20000,6400,0.32,0.32,0.32,0.32,+0.04,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,50000,16000,0.32,0.32,0.32,0.32,0.00,1
98/11/17,320000,88630,0.29,0.29,0.27,0.28,-0.04,5
98/11/18,75000,20700,0.28,0.31,0.27,0.31,+0.03,4
98/11/19,80000,28000,0.32,0.36,0.32,0.36,+0.05,4
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,302000,96660,0.33,0.33,0.32,0.32,-0.04,7
98/11/24,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
