106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,358000,423960,1.15,1.22,1.15,1.19,+0.07,10
106/09/18,293000,354530,1.21,1.22,1.19,1.19,0.00,6
106/09/20,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
106/09/21,155000,177050,1.11,1.15,1.11,1.15,+0.03,4
106/09/22,300000,328000,1.12,1.12,1.07,1.08,-0.07,5
106/09/25,150000,156000,1.04,1.04,1.04,1.04,-0.04,2
106/09/26,50000,44500,0.89,0.89,0.89,0.89,-0.15,1
106/09/27,110000,95700,0.86,0.88,0.86,0.87,-0.02,3
106/09/28,260000,224500,0.84,0.88,0.84,0.86,-0.01,6
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,86000,73460,0.85,0.86,0.85,0.86,+0.04,3
106/10/06,86000,68080,0.78,0.80,0.78,0.80,-0.01,2
106/10/11,50000,40000,0.80,0.80,0.80,0.80,0.00,1
106/10/12,415000,398300,0.95,0.98,0.94,0.95,+0.15,8
106/10/13,150000,130500,0.87,0.87,0.87,0.87,-0.08,2
106/10/16,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
106/10/17,50000,39500,0.79,0.79,0.79,0.79,-0.05,1
106/10/18,50000,31500,0.63,0.63,0.63,0.63,-0.16,1
106/10/19,50000,34500,0.69,0.69,0.69,0.69,+0.06,1
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,165000,117600,0.66,0.74,0.66,0.74,+0.12,6
106/10/30,310000,223200,0.72,0.75,0.70,0.75,+0.01,7
106/11/01,333000,290970,0.83,0.89,0.83,0.85,+0.09,11
106/11/02,140000,119300,0.83,0.87,0.83,0.87,+0.02,6
106/11/03,309000,312280,0.91,1.12,0.91,1.12,+0.25,15
106/11/08,81000,68750,0.85,0.85,0.80,0.80,-0.08,3
106/11/09,110000,94300,0.83,0.86,0.83,0.86,+0.06,3
106/11/13,281000,212940,0.82,0.82,0.74,0.75,-0.06,8
106/11/14,291000,194610,0.71,0.71,0.61,0.61,-0.14,6
106/11/20,50000,31470,0.63,0.63,0.60,0.60,-0.08,3
