101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,10000,20800,2.06,2.10,2.06,2.10,X,2
101/11/30,10000,19100,1.93,1.93,1.89,1.89,-0.21,2
101/12/03,10000,18200,1.79,1.85,1.79,1.85,-0.04,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,5000,8450,1.69,1.69,1.69,1.69,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,8700,1.74,1.74,1.74,1.74,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,8350,1.67,1.67,1.67,1.67,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,3000,4710,1.57,1.57,1.57,1.57,X,1
101/12/20,5000,8450,1.69,1.69,1.69,1.69,0.12,1
101/12/21,3000,5610,1.87,1.87,1.87,1.87,0.18,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,12000,18630,1.55,1.56,1.55,1.56,X,3
101/12/27,8000,12780,1.56,1.62,1.56,1.62,0.06,2
101/12/28,4000,5800,1.45,1.45,1.45,1.45,-0.17,1
102/01/02,27000,37110,1.38,1.38,1.33,1.33,-0.12,3
102/01/03,11000,12870,1.17,1.17,1.17,1.17,-0.16,3
102/01/04,3000,3690,1.23,1.23,1.23,1.23,0.06,1
102/01/07,7000,8630,1.25,1.25,1.21,1.21,-0.02,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,43000,51600,1.20,1.20,1.20,1.20,X,2
102/01/10,3000,3270,1.09,1.09,1.09,1.09,-0.11,1
102/01/11,10000,10800,1.08,1.08,1.08,1.08,-0.01,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,24000,27960,1.16,1.17,1.16,1.17,X,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,5000,6000,1.20,1.20,1.20,1.20,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,3000,3240,1.08,1.08,1.08,1.08,X,1
102/01/24,3000,3540,1.18,1.18,1.18,1.18,0.10,1
102/01/25,8000,10000,1.25,1.25,1.25,1.25,0.07,1
102/01/28,10000,11400,1.14,1.14,1.14,1.14,-0.11,1
102/01/29,10000,10300,1.03,1.03,1.03,1.03,-0.11,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,4000,3640,0.91,0.91,0.91,0.91,X,1
102/02/01,15000,13000,0.86,0.88,0.86,0.88,-0.03,2
102/02/04,33000,24950,0.80,0.80,0.73,0.73,-0.15,5
102/02/05,13000,10010,0.77,0.77,0.77,0.77,0.04,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,23000,14110,0.62,0.62,0.61,0.61,X,2
102/02/20,30000,16200,0.54,0.54,0.54,0.54,-0.07,3
102/02/21,33000,18400,0.55,0.56,0.55,0.56,0.02,3
102/02/22,46000,28060,0.61,0.61,0.61,0.61,0.05,2
102/02/23,6000,3300,0.55,0.55,0.55,0.55,-0.06,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,17000,10610,0.61,0.64,0.61,0.64,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,504000,211680,0.42,0.42,0.42,0.42,X,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,15000,5700,0.38,0.38,0.38,0.38,X,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,50000,26500,0.53,0.53,0.53,0.53,X,1
102/03/19,50000,27000,0.54,0.54,0.54,0.54,0.01,1
102/03/20,21000,11970,0.57,0.57,0.57,0.57,0.03,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,513000,236540,0.46,0.50,0.46,0.50,X,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,2900,0.29,0.29,0.29,0.29,X,1
102/04/08,129000,54680,0.42,0.45,0.42,0.45,0.16,12
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,998000,329340,0.33,0.33,0.33,0.33,X,2
102/04/16,119000,41650,0.35,0.35,0.35,0.35,0.02,2
102/04/17,60000,19800,0.33,0.33,0.33,0.33,-0.02,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,40000,5200,0.13,0.13,0.13,0.13,X,1
102/04/23,20000,3000,0.15,0.15,0.15,0.15,0.02,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,30000,1800,0.06,0.06,0.06,0.06,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,60000,104700,1.70,1.79,1.70,1.79,X,3
103/08/19,60000,100900,1.74,1.74,1.64,1.64,-0.15,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,5000,8500,1.70,1.70,1.70,1.70,X,1
103/08/22,5000,8200,1.64,1.64,1.64,1.64,-0.06,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,10000,13300,1.33,1.33,1.33,1.33,X,1
103/08/29,10000,13700,1.37,1.37,1.37,1.37,0.04,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,4000,5200,1.30,1.30,1.30,1.30,X,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,25000,35840,1.42,1.46,1.42,1.45,X,3
103/09/09,8000,10320,1.29,1.29,1.29,1.29,-0.16,1
103/09/10,20000,29800,1.49,1.49,1.49,1.49,0.20,1
103/09/11,1008000,1456860,1.42,1.47,1.42,1.47,-0.02,5
103/09/12,2009000,3199780,1.56,1.63,1.55,1.63,0.16,11
103/09/15,2016000,3316720,1.64,1.67,1.64,1.64,0.01,11
103/09/16,1016000,1688200,1.66,1.76,1.66,1.76,0.12,7
103/09/17,16000,25550,1.63,1.63,1.58,1.62,-0.14,3
103/09/18,0,0,--,--,--,--,,0
103/09/19,45000,66730,1.46,1.51,1.46,1.48,X,3
103/09/22,15000,24750,1.65,1.65,1.65,1.65,0.17,2
103/09/23,10000,17100,1.71,1.71,1.71,1.71,0.06,1
103/09/24,71000,124140,1.73,1.79,1.71,1.73,0.02,7
103/09/25,99000,180570,1.67,1.88,1.67,1.87,0.14,10
103/09/26,194000,391530,2.07,2.07,1.95,2.02,0.15,8
103/09/29,210000,414320,1.95,2.04,1.95,1.99,-0.03,11
103/09/30,159000,333510,2.04,2.15,1.97,1.97,-0.02,8
103/10/01,51000,96550,2.00,2.00,1.86,1.90,-0.07,5
103/10/02,41000,76880,1.95,1.98,1.82,1.83,-0.07,7
103/10/03,68000,115710,1.78,1.78,1.60,1.60,-0.23,8
103/10/06,65000,102390,1.59,1.59,1.56,1.59,-0.01,7
