102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,2000,1200,0.60,0.60,0.60,0.60,0.00,1
102/08/20,2000,1260,0.63,0.63,0.63,0.63,+0.03,1
102/08/22,11000,6620,0.61,0.61,0.60,0.60,-0.03,2
102/08/23,9000,5310,0.59,0.59,0.59,0.59,-0.01,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
102/08/28,99000,57420,0.58,0.58,0.58,0.58,+0.01,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,2000,1060,0.53,0.53,0.53,0.53,-0.04,1
102/09/03,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
102/09/04,249000,110570,0.46,0.46,0.43,0.45,-0.04,5
102/09/05,70000,30200,0.44,0.44,0.42,0.42,-0.03,2
102/09/06,62000,27900,0.45,0.45,0.45,0.45,+0.03,2
102/09/09,55000,27020,0.48,0.52,0.48,0.52,+0.07,3
102/09/10,73000,38050,0.50,0.57,0.50,0.55,+0.03,3
102/09/11,204000,111020,0.55,0.56,0.53,0.54,-0.01,6
102/09/12,132000,65210,0.49,0.51,0.49,0.50,-0.04,4
102/09/13,210000,104940,0.48,0.51,0.48,0.51,+0.01,4
102/09/14,859000,444650,0.50,0.53,0.50,0.52,+0.01,15
102/09/16,618000,305200,0.50,0.50,0.48,0.49,-0.03,10
102/09/17,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
102/09/18,26000,12900,0.49,0.50,0.49,0.50,+0.03,4
102/09/23,41000,20600,0.51,0.51,0.49,0.50,0.00,4
102/09/24,22000,10570,0.48,0.49,0.48,0.48,-0.02,3
102/09/25,18000,8980,0.48,0.50,0.48,0.50,+0.02,4
102/09/26,353000,202280,0.52,0.62,0.51,0.62,+0.12,23
102/09/27,840000,536540,0.61,0.69,0.61,0.61,-0.01,53
102/09/30,545000,326710,0.62,0.64,0.48,0.48,-0.13,29
102/10/01,269000,155260,0.56,0.60,0.54,0.57,+0.09,17
102/10/02,178000,102670,0.55,0.59,0.55,0.58,+0.01,12
102/10/03,245000,147690,0.61,0.61,0.55,0.58,0.00,17
102/10/04,259000,150020,0.57,0.59,0.56,0.59,+0.01,10
102/10/07,639000,406520,0.61,0.66,0.61,0.65,+0.06,25
102/10/08,284000,171540,0.63,0.63,0.58,0.60,-0.05,19
102/10/09,430000,238040,0.57,0.57,0.53,0.56,-0.04,21
102/10/11,185000,101030,0.54,0.57,0.53,0.57,+0.01,9
102/10/14,1277000,818690,0.60,0.88,0.59,0.88,+0.31,30
102/10/15,1196000,852330,0.66,0.73,0.66,0.71,-0.17,35
102/10/16,169000,117050,0.70,0.71,0.68,0.70,-0.01,10
102/10/17,171000,112970,0.67,0.67,0.66,0.66,-0.04,8
102/10/18,200000,134360,0.71,0.71,0.63,0.64,-0.02,8
102/10/21,132000,87310,0.65,0.67,0.65,0.67,+0.03,6
102/10/22,626000,465800,0.74,0.79,0.71,0.75,+0.08,22
102/10/23,483000,354850,0.73,0.77,0.71,0.73,-0.02,18
102/10/24,8000,5680,0.71,0.71,0.71,0.71,-0.02,3
102/10/25,210000,130270,0.68,0.68,0.59,0.60,-0.11,13
102/10/28,77000,45610,0.58,0.63,0.57,0.63,+0.03,6
102/10/29,11000,6730,0.63,0.63,0.61,0.61,-0.02,2
102/10/30,364000,256310,0.70,0.71,0.68,0.68,+0.07,6
102/10/31,291000,193610,0.69,0.70,0.51,0.51,-0.17,8
102/11/01,176000,121660,0.65,0.71,0.61,0.61,+0.10,9
102/11/04,369000,255550,0.71,0.72,0.68,0.71,+0.10,10
102/11/05,51000,34100,0.70,0.70,0.66,0.66,-0.05,3
102/11/06,5000,3300,0.66,0.66,0.66,0.66,0.00,1
102/11/07,6000,3560,0.60,0.60,0.56,0.56,-0.10,2
102/11/08,35000,22650,0.63,0.65,0.63,0.65,+0.09,3
102/11/11,0,0,---,---,---,---,---,0
