103/08/13,0,0,---,---,---,---,---,0
103/08/14,6000,6990,1.16,1.17,1.16,1.17,+0.02,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,180000,218400,1.18,1.26,1.18,1.24,+0.07,6
103/08/19,165000,205550,1.25,1.25,1.22,1.22,-0.02,5
103/08/20,120000,147800,1.24,1.24,1.23,1.23,+0.01,2
103/08/21,100000,117000,1.17,1.17,1.17,1.17,-0.06,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,319000,386190,1.22,1.22,1.20,1.21,-0.01,10
103/08/26,40000,47600,1.19,1.19,1.19,1.19,-0.02,2
103/08/27,13000,15540,1.20,1.20,1.19,1.19,0.00,3
103/08/28,2000,1340,0.67,0.67,0.67,0.67,-0.52,1
103/08/29,156000,139140,0.81,0.99,0.81,0.90,+0.23,20
103/09/01,41000,35610,0.87,0.88,0.86,0.86,-0.04,6
103/09/02,86000,76570,0.89,0.92,0.86,0.86,0.00,7
103/09/03,8000,7130,0.89,0.90,0.88,0.88,+0.02,4
103/09/04,108000,96290,0.91,0.91,0.80,0.83,-0.05,6
103/09/05,211000,147830,0.71,0.71,0.69,0.70,-0.13,7
103/09/09,5000,3600,0.72,0.72,0.72,0.72,+0.02,1
103/09/10,1000,680,0.68,0.68,0.68,0.68,-0.04,1
103/09/11,22000,15720,0.72,0.72,0.71,0.71,+0.03,2
103/09/12,45000,28250,0.62,0.63,0.62,0.63,-0.08,2
103/09/15,391000,216470,0.59,0.59,0.51,0.51,-0.12,8
103/09/16,749000,347310,0.48,0.48,0.44,0.46,-0.05,10
103/09/17,680000,353000,0.49,0.52,0.49,0.52,+0.06,6
103/09/18,580000,329910,0.52,0.62,0.52,0.59,+0.07,8
103/09/19,824000,463680,0.59,0.59,0.54,0.55,-0.04,16
103/09/22,1422000,689090,0.49,0.49,0.46,0.46,-0.09,14
103/09/23,794000,340020,0.42,0.45,0.42,0.43,-0.03,13
103/09/24,1061000,435010,0.41,0.41,0.41,0.41,-0.02,11
103/09/25,889000,411730,0.47,0.47,0.45,0.45,+0.04,8
103/09/26,670000,255250,0.38,0.43,0.38,0.41,-0.04,6
103/09/29,40000,16000,0.40,0.40,0.40,0.40,-0.01,2
103/09/30,26000,10620,0.41,0.42,0.40,0.42,+0.02,3
103/10/01,252000,100800,0.40,0.40,0.40,0.40,-0.02,2
103/10/02,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
103/10/03,430000,174000,0.41,0.41,0.40,0.40,-0.01,3
103/10/06,961000,463540,0.47,0.54,0.47,0.52,+0.12,14
103/10/07,1439000,616280,0.42,0.45,0.42,0.42,-0.10,19
103/10/08,620000,254700,0.41,0.43,0.40,0.40,-0.02,8
103/10/09,510000,190200,0.37,0.38,0.36,0.38,-0.02,5
103/10/13,1642000,555480,0.33,0.35,0.32,0.32,-0.06,15
103/10/14,205000,71750,0.35,0.35,0.35,0.35,+0.03,2
