106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,193000,34120,0.16,0.21,0.16,0.18,+0.04,12
106/09/13,220000,36750,0.20,0.20,0.15,0.15,-0.03,10
106/09/15,381000,45070,0.16,0.16,0.10,0.12,-0.03,13
106/09/18,100000,10800,0.12,0.12,0.10,0.11,-0.01,5
106/09/20,201000,20120,0.10,0.12,0.10,0.12,0.00,4
106/09/21,341000,34110,0.10,0.11,0.10,0.11,-0.01,6
106/09/22,204000,18120,0.10,0.10,0.08,0.08,-0.03,12
106/09/25,25000,2010,0.08,0.10,0.07,0.10,+0.02,5
106/09/26,41000,2790,0.07,0.09,0.06,0.06,-0.04,5
106/09/27,111000,6910,0.06,0.10,0.06,0.07,+0.01,13
106/09/28,90000,13100,0.40,0.40,0.06,0.11,+0.04,9
106/09/29,221000,18600,0.08,0.10,0.08,0.10,-0.01,19
106/09/30,61000,5730,0.09,0.13,0.09,0.13,+0.03,7
106/10/03,0,0,---,---,---,---,---,0
106/10/06,101000,7310,0.07,0.11,0.07,0.11,+0.01,11
106/10/11,25000,2900,0.10,0.14,0.10,0.14,+0.03,3
106/10/12,869000,126370,0.11,0.17,0.11,0.13,-0.01,20
106/10/13,957000,98870,0.11,0.11,0.10,0.10,-0.03,12
106/10/16,347000,31330,0.09,0.10,0.09,0.09,-0.01,7
106/10/17,231000,18500,0.08,0.10,0.08,0.10,+0.01,23
106/10/18,262000,21200,0.08,0.10,0.08,0.10,0.00,26
106/10/19,100000,8020,0.08,0.10,0.08,0.10,0.00,11
106/10/20,201000,14310,0.07,0.11,0.07,0.11,+0.01,21
106/10/23,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
106/10/24,61000,7320,0.12,0.12,0.12,0.12,+0.05,5
106/10/27,327000,32800,0.12,0.12,0.09,0.09,-0.02,6
106/10/30,4000,360,0.09,0.09,0.09,0.09,0.00,1
106/11/01,297000,26730,0.09,0.09,0.09,0.09,-0.02,3
106/11/02,426000,56330,0.11,0.16,0.11,0.14,+0.05,13
106/11/03,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
106/11/08,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,50000,3500,0.07,0.07,0.07,0.07,+0.01,1
106/11/24,5000,550,0.11,0.11,0.11,0.11,+0.04,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,234000,53220,0.18,0.27,0.18,0.27,+0.16,5
106/11/29,1580000,525850,0.31,0.37,0.29,0.34,+0.07,65
106/11/30,217000,41870,0.22,0.22,0.17,0.20,-0.14,10
106/12/01,35000,6470,0.22,0.25,0.13,0.25,+0.05,5
106/12/04,135000,39090,0.17,0.35,0.17,0.35,+0.10,6
106/12/06,40000,12400,0.42,0.42,0.22,0.22,-0.24,4
106/12/07,50000,14700,0.27,0.37,0.27,0.37,+0.15,4
106/12/08,20000,7300,0.36,0.37,0.36,0.37,0.00,2
