104/07/28,0,0,---,---,---,---,---,0
104/07/29,151000,230960,1.53,1.53,1.46,1.46,0.00,2
104/07/30,244000,337360,1.36,1.42,1.36,1.42,-0.04,3
104/07/31,418000,611830,1.42,1.50,1.42,1.47,+0.05,10
104/08/03,1300000,1942740,1.43,1.55,1.43,1.54,+0.07,51
104/08/04,1257000,1975970,1.53,1.88,1.53,1.88,+0.34,27
104/08/05,345000,571930,1.68,1.69,1.53,1.58,-0.30,14
104/08/06,100000,153900,1.50,1.57,1.50,1.56,-0.02,8
104/08/07,30000,46500,1.60,1.60,1.52,1.52,-0.04,3
104/08/10,50000,71750,1.47,1.47,1.42,1.44,-0.08,6
104/08/11,60000,85100,1.42,1.44,1.40,1.44,0.00,5
104/08/12,51000,81350,1.62,1.63,1.55,1.55,+0.11,6
104/08/13,112000,164470,1.42,1.51,1.42,1.46,-0.09,11
104/08/14,218000,325020,1.43,1.50,1.43,1.49,+0.03,5
104/08/17,15000,22300,1.49,1.49,1.48,1.48,-0.01,2
104/08/18,38000,54120,1.40,1.44,1.40,1.44,-0.04,5
104/08/19,444000,649260,1.46,1.48,1.45,1.46,+0.02,13
104/08/20,342000,486760,1.44,1.44,1.39,1.43,-0.03,10
104/08/21,1141000,1794640,1.52,1.66,1.52,1.58,+0.15,47
104/08/24,915000,1564010,1.67,1.90,1.67,1.89,+0.31,23
104/08/25,100000,200900,1.98,2.04,1.96,1.96,+0.07,6
104/08/26,7000,13150,1.85,1.89,1.85,1.89,-0.07,2
104/08/27,7000,11810,1.68,1.69,1.68,1.69,-0.20,2
104/08/28,30000,48900,1.69,1.69,1.57,1.57,-0.12,2
104/08/31,15000,25200,1.68,1.68,1.68,1.68,+0.11,1
104/09/01,5000,7950,1.59,1.59,1.59,1.59,-0.09,1
104/09/02,5000,8050,1.61,1.61,1.61,1.61,+0.02,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,1000,1420,1.42,1.42,1.42,1.42,-0.16,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,180000,223200,1.24,1.24,1.24,1.24,-0.02,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,4000,5000,1.25,1.25,1.25,1.25,+0.01,1
104/09/24,4000,5240,1.31,1.31,1.31,1.31,+0.06,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,2000,2640,1.32,1.32,1.32,1.32,+0.01,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,4000,4320,1.08,1.08,1.08,1.08,-0.11,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,409000,386470,0.91,0.95,0.91,0.95,-0.01,5
104/10/08,848000,770290,0.89,0.95,0.87,0.95,0.00,12
104/10/12,655000,584470,0.88,0.92,0.88,0.92,-0.03,7
104/10/13,905000,826690,0.87,0.94,0.87,0.94,+0.02,7
104/10/14,853000,722040,0.87,0.87,0.74,0.77,-0.17,12
104/10/15,1064000,767330,0.71,0.75,0.70,0.74,-0.03,40
104/10/16,788000,529020,0.70,0.70,0.65,0.68,-0.06,32
104/10/19,179000,118290,0.65,0.67,0.65,0.66,-0.02,8
104/10/20,570000,335700,0.64,0.64,0.54,0.55,-0.11,24
104/10/21,272000,162350,0.58,0.60,0.55,0.55,0.00,8
104/10/22,558000,301450,0.54,0.55,0.53,0.55,0.00,9
104/10/23,0,0,---,---,---,---,---,0
104/10/26,276000,145680,0.51,0.53,0.51,0.51,-0.02,4
104/10/27,463000,224800,0.49,0.49,0.48,0.49,-0.02,5
104/10/28,16000,7900,0.49,0.50,0.49,0.50,+0.01,3
104/10/29,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
104/10/30,35000,18200,0.52,0.53,0.51,0.51,-0.01,3
104/11/02,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
104/11/03,109000,48950,0.45,0.45,0.44,0.44,-0.05,2
104/11/04,99000,40590,0.41,0.41,0.41,0.41,-0.03,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,228000,102400,0.41,0.45,0.41,0.45,+0.04,3
104/11/09,19000,9120,0.48,0.48,0.48,0.48,+0.03,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,333000,180680,0.52,0.56,0.50,0.56,+0.08,5
104/11/16,455000,247840,0.56,0.56,0.48,0.48,-0.08,7
104/11/17,30000,13100,0.43,0.44,0.43,0.44,-0.04,2
104/11/18,30000,13800,0.46,0.46,0.46,0.46,+0.02,1
104/11/19,75000,30750,0.41,0.41,0.41,0.41,-0.05,3
104/11/20,82000,34440,0.42,0.42,0.42,0.42,+0.01,2
104/11/23,83000,26320,0.34,0.34,0.30,0.30,-0.12,3
104/11/24,60000,17700,0.29,0.30,0.29,0.30,0.00,2
104/11/25,30000,9000,0.30,0.30,0.30,0.30,0.00,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
104/12/01,60000,11400,0.19,0.19,0.19,0.19,-0.12,1
104/12/02,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
104/12/03,60000,8700,0.14,0.17,0.14,0.17,+0.02,2
104/12/04,70000,12500,0.17,0.18,0.17,0.18,+0.01,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,700000,103000,0.14,0.16,0.14,0.15,+0.02,7
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,13000,650,0.05,0.05,0.05,0.05,-0.05,1
105/01/05,20000,2000,0.10,0.10,0.10,0.10,+0.05,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,40000,1200,0.03,0.03,0.03,0.03,-0.05,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,100000,1000,0.01,0.01,0.01,0.01,-0.08,1
105/01/25,0,0,---,---,---,---,---,0
