103/01/20,0,0,--,--,--,--,,0
103/01/21,11000,25760,2.28,2.44,2.17,2.44,X,4
103/01/22,3000,7320,2.44,2.44,2.44,2.44,,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,20000,52920,2.54,2.70,2.54,2.70,X,6
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,10000,25000,2.50,2.50,2.50,2.50,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,50000,150700,3.03,3.03,2.99,2.99,X,2
103/02/14,65000,203350,3.14,3.14,2.99,2.99,,3
103/02/17,24000,85930,3.23,3.62,3.23,3.60,0.61,4
103/02/18,0,0,--,--,--,--,,0
103/02/19,20000,65600,3.31,3.31,3.25,3.25,X,2
103/02/20,10000,33900,3.39,3.39,3.39,3.39,0.14,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,53000,155640,2.89,2.96,2.78,2.96,X,4
103/02/26,0,0,--,--,--,--,,0
103/02/27,2000,6740,3.37,3.37,3.37,3.37,X,1
103/03/03,6000,22320,3.47,3.97,3.47,3.97,0.60,2
103/03/04,0,0,--,--,--,--,,0
103/03/05,22000,82640,4.02,4.02,3.73,3.73,X,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,2000,7640,3.82,3.82,3.82,3.82,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,2000,6800,3.40,3.40,3.40,3.40,X,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,8000,24000,3.00,3.00,3.00,3.00,X,1
103/03/17,0,0,--,--,--,--,,0
103/03/18,13000,39600,3.10,3.10,3.03,3.03,X,2
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,3000,8010,2.67,2.67,2.67,2.67,X,1
103/03/26,10000,30600,3.06,3.06,3.06,3.06,0.39,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,1000,2800,2.80,2.80,2.80,2.80,X,1
103/04/01,1000,2950,2.95,2.95,2.95,2.95,0.15,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,2000,6860,3.42,3.44,3.42,3.44,X,2
103/04/09,2000,6720,3.36,3.36,3.36,3.36,-0.08,1
103/04/10,0,0,--,--,--,--,,0
103/04/11,1000,2910,2.91,2.91,2.91,2.91,X,1
103/04/14,10000,31500,3.15,3.15,3.15,3.15,0.24,1
103/04/15,1000,3170,3.17,3.17,3.17,3.17,0.02,1
103/04/16,13000,44130,3.51,3.51,3.36,3.36,0.19,2
103/04/17,3000,10260,3.42,3.42,3.42,3.42,0.06,1
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,5000,12100,2.42,2.42,2.42,2.42,X,1
103/04/29,1000,2730,2.73,2.73,2.73,2.73,0.31,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,1000,2980,2.98,2.98,2.98,2.98,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,4000,10980,2.76,2.76,2.73,2.73,X,2
103/05/07,0,0,--,--,--,--,,0
103/05/08,2000,5720,2.86,2.86,2.86,2.86,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,5000,11810,2.39,2.39,2.32,2.32,X,2
103/05/14,7000,17430,2.44,2.51,2.44,2.51,0.19,2
103/05/15,0,0,--,--,--,--,,0
103/05/16,5000,13200,2.64,2.64,2.64,2.64,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,50000,150500,3.01,3.01,3.01,3.01,X,1
