103/12/16,0,0,--,--,--,--,,0
103/12/17,11000,15350,1.45,1.45,1.34,1.34,X,4
103/12/18,11000,14960,1.36,1.36,1.36,1.36,0.02,1
103/12/19,138000,207000,1.50,1.50,1.50,1.50,0.14,3
103/12/22,138000,215920,1.54,1.58,1.54,1.58,0.08,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,1000,1590,1.59,1.59,1.59,1.59,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,99000,155430,1.57,1.57,1.57,1.57,X,1
103/12/29,298000,480820,1.58,1.66,1.58,1.66,0.09,5
103/12/30,198000,326700,1.65,1.65,1.65,1.65,-0.01,3
103/12/31,50000,78200,1.56,1.57,1.56,1.57,-0.08,2
104/01/05,50000,75500,1.51,1.51,1.51,1.51,-0.06,1
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,30000,44400,1.48,1.48,1.48,1.48,X,1
104/01/09,80000,120400,1.57,1.57,1.48,1.48,,4
104/01/12,344000,482960,1.39,1.51,1.39,1.40,-0.08,9
104/01/13,192000,266980,1.39,1.41,1.38,1.41,0.01,6
104/01/14,76000,100870,1.37,1.37,1.30,1.30,-0.11,4
104/01/15,21000,27510,1.31,1.31,1.31,1.31,0.01,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,10000,13000,1.30,1.30,1.30,1.30,X,1
104/01/20,20000,27200,1.36,1.36,1.36,1.36,0.06,3
104/01/21,86000,116860,1.36,1.36,1.35,1.36,,3
104/01/22,41000,58020,1.41,1.42,1.41,1.42,0.06,2
104/01/23,86000,132100,1.55,1.55,1.51,1.51,0.09,2
104/01/26,110000,158720,1.46,1.47,1.41,1.41,-0.10,4
104/01/27,174000,256340,1.48,1.48,1.47,1.47,0.06,6
104/01/28,130000,191000,1.47,1.47,1.46,1.46,-0.01,4
104/01/29,248000,312710,1.33,1.33,1.25,1.25,-0.21,6
104/01/30,232000,282100,1.26,1.26,1.21,1.21,-0.04,6
104/02/02,200000,244000,1.22,1.22,1.22,1.22,0.01,1
104/02/03,200000,266000,1.33,1.33,1.33,1.33,0.11,2
104/02/04,55000,86660,1.52,1.62,1.52,1.60,0.27,6
104/02/05,149000,198440,1.33,1.34,1.31,1.34,-0.26,10
104/02/06,60000,77400,1.26,1.32,1.26,1.32,-0.02,4
104/02/09,55000,67700,1.23,1.24,1.23,1.24,-0.08,2
104/02/10,16000,19490,1.22,1.22,1.21,1.21,-0.03,3
104/02/11,30000,36000,1.20,1.20,1.20,1.20,-0.01,2
104/02/12,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
104/02/13,16000,20810,1.31,1.31,1.30,1.30,0.12,2
104/02/24,13000,17420,1.33,1.35,1.33,1.34,0.04,4
104/02/25,38000,49570,1.33,1.33,1.30,1.31,-0.03,4
104/02/26,58000,73900,1.23,1.30,1.23,1.30,-0.01,3
104/03/02,72000,88180,1.22,1.24,1.22,1.24,-0.06,4
104/03/03,52000,63970,1.23,1.24,1.23,1.24,,3
104/03/04,0,0,--,--,--,--,,0
104/03/05,88000,98640,1.09,1.13,1.09,1.13,X,5
104/03/06,6000,6680,1.12,1.12,1.11,1.11,-0.02,2
104/03/09,454000,536690,1.17,1.19,1.17,1.18,0.07,6
104/03/10,335000,379700,1.13,1.18,1.13,1.13,-0.05,6
104/03/11,47000,47490,1.01,1.02,1.01,1.02,-0.11,3
104/03/12,174000,176460,1.03,1.03,0.99,0.99,-0.03,3
104/03/13,132000,129770,1.02,1.03,0.96,0.97,-0.02,15
104/03/16,48000,46000,0.96,0.97,0.94,0.94,-0.03,13
104/03/17,28000,26390,0.98,0.98,0.92,0.92,-0.02,3
104/03/18,285000,255870,0.88,0.92,0.88,0.88,-0.04,13
104/03/19,369000,348180,0.95,0.98,0.94,0.98,0.10,11
104/03/20,232000,223990,0.97,0.98,0.94,0.95,-0.03,18
104/03/23,96000,83870,0.88,0.89,0.87,0.88,-0.07,29
104/03/24,179000,147770,0.86,0.86,0.82,0.82,-0.06,17
104/03/25,674000,484210,0.83,0.83,0.70,0.71,-0.11,31
104/03/26,602000,438640,0.72,0.73,0.71,0.71,,25
104/03/27,203000,139850,0.71,0.72,0.65,0.65,-0.06,51
104/03/30,121000,80410,0.69,0.72,0.64,0.67,0.02,38
104/03/31,46000,34510,0.77,0.77,0.72,0.75,0.08,39
104/04/01,105000,70050,0.70,0.70,0.64,0.64,-0.11,18
104/04/02,47000,31130,0.64,0.70,0.64,0.69,0.05,24
104/04/07,71000,45540,0.66,0.68,0.61,0.62,-0.07,21
104/04/08,174000,103900,0.63,0.64,0.58,0.59,-0.03,31
104/04/09,98000,60040,0.60,0.65,0.60,0.60,0.01,15
104/04/10,234000,137660,0.60,0.60,0.57,0.57,-0.03,28
104/04/13,76000,46940,0.63,0.63,0.60,0.60,0.03,20
104/04/14,73000,44460,0.59,0.62,0.59,0.61,0.01,11
104/04/15,141000,90300,0.65,0.66,0.62,0.62,0.01,14
104/04/16,250000,159680,0.62,0.66,0.62,0.66,0.04,32
104/04/17,29000,17690,0.61,0.61,0.61,0.61,-0.05,2
104/04/20,620000,401190,0.59,0.73,0.59,0.73,0.12,25
104/04/21,981000,693850,0.72,0.73,0.67,0.71,-0.02,43
104/04/22,373000,256660,0.67,0.71,0.67,0.71,,32
104/04/23,395000,300200,0.73,0.82,0.71,0.82,0.11,31
104/04/24,286000,237090,0.81,0.88,0.73,0.80,-0.02,38
104/04/27,434000,366490,0.86,0.87,0.82,0.82,0.02,14
104/04/28,316000,253960,0.81,0.81,0.77,0.77,-0.05,6
104/04/29,116000,90400,0.78,0.79,0.75,0.75,-0.02,6
104/04/30,6000,4460,0.75,0.76,0.73,0.76,0.01,6
104/05/04,836000,663180,0.75,0.81,0.75,0.80,0.04,9
104/05/05,1070000,836380,0.78,0.82,0.73,0.82,0.02,39
104/05/06,455000,346730,0.77,0.83,0.74,0.75,-0.07,20
104/05/07,770000,547170,0.75,0.75,0.69,0.73,-0.02,14
104/05/08,416000,278700,0.69,0.69,0.64,0.64,-0.09,12
104/05/11,90000,55000,0.60,0.63,0.60,0.63,-0.01,4
104/05/12,249000,116660,0.48,0.48,0.43,0.47,-0.16,17
104/05/13,740000,325600,0.46,0.47,0.43,0.45,-0.02,8
104/05/14,50000,20400,0.37,0.42,0.37,0.42,-0.03,3
104/05/15,142000,72840,0.49,0.53,0.49,0.52,0.10,5
104/05/18,40000,21200,0.50,0.55,0.50,0.55,0.03,4
104/05/19,200000,116400,0.55,0.60,0.55,0.60,0.05,6
104/05/20,111000,65360,0.58,0.59,0.56,0.56,-0.04,3
104/05/21,0,0,--,--,--,--,,0
104/05/22,80000,49700,0.63,0.63,0.60,0.61,X,4
104/05/25,30000,18300,0.60,0.62,0.60,0.62,0.01,3
104/05/26,130000,81400,0.62,0.63,0.61,0.61,-0.01,5
104/05/27,245000,137450,0.56,0.57,0.54,0.54,-0.07,9
104/05/28,171000,86840,0.54,0.54,0.49,0.51,-0.03,8
104/05/29,41000,20700,0.50,0.51,0.50,0.50,-0.01,4
104/06/01,120000,50500,0.43,0.43,0.41,0.42,-0.08,6
104/06/02,175000,64500,0.37,0.39,0.33,0.33,-0.09,7
104/06/03,30000,10700,0.37,0.37,0.34,0.34,0.01,3
104/06/04,175000,51100,0.30,0.31,0.27,0.29,-0.05,11
104/06/05,30000,8400,0.28,0.28,0.28,0.28,-0.01,3
104/06/08,0,0,--,--,--,--,,0
