101/06/19,0,0,---,---,---,---,---,0
101/06/20,104000,98850,0.96,0.96,0.95,0.95,+0.01,4
101/06/21,104000,99750,0.95,0.96,0.94,0.96,+0.01,6
101/06/22,15000,13820,0.90,0.93,0.90,0.92,-0.04,10
101/06/25,302000,262690,0.86,0.87,0.86,0.87,-0.05,6
101/06/26,5000,3500,0.70,0.70,0.70,0.70,-0.17,1
101/06/27,15000,10200,0.68,0.68,0.68,0.68,-0.02,2
101/06/28,10000,6330,0.61,0.66,0.61,0.66,-0.02,8
101/06/29,6000,3960,0.66,0.69,0.64,0.69,+0.03,6
101/07/02,0,0,---,---,---,---,---,0
101/07/03,4000,2680,0.67,0.67,0.67,0.67,-0.03,2
101/07/04,10000,7030,0.71,0.71,0.69,0.69,+0.02,5
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,2000,1240,0.61,0.63,0.61,0.63,-0.01,2
101/07/10,15000,9060,0.62,0.62,0.59,0.59,-0.04,11
101/07/11,0,0,---,---,---,---,---,0
101/07/12,299000,174840,0.57,0.59,0.55,0.55,0.00,6
101/07/13,1000,500,0.50,0.50,0.50,0.50,-0.05,1
101/07/16,3000,1360,0.46,0.46,0.44,0.44,-0.06,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,5000,2580,0.45,0.57,0.45,0.57,+0.17,5
101/07/20,5000,2900,0.57,0.62,0.57,0.62,+0.05,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,2000,1070,0.54,0.54,0.53,0.53,+0.05,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,50000,26700,0.54,0.54,0.53,0.53,0.00,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,3000,1500,0.50,0.50,0.50,0.50,+0.03,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,317000,171180,0.54,0.54,0.54,0.54,0.00,4
101/08/10,363000,187560,0.53,0.53,0.51,0.51,-0.03,6
101/08/13,12000,6000,0.50,0.50,0.50,0.50,-0.01,1
101/08/14,137000,67890,0.49,0.51,0.49,0.50,0.00,4
101/08/15,0,0,---,---,---,---,---,0
101/08/16,66000,31020,0.47,0.47,0.47,0.47,-0.01,2
101/08/17,66000,33000,0.50,0.50,0.50,0.50,+0.03,1
101/08/20,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
101/08/21,22000,10820,0.51,0.51,0.49,0.49,+0.04,2
101/08/22,20000,9800,0.49,0.49,0.49,0.49,0.00,1
101/08/23,28000,14310,0.51,0.52,0.51,0.52,+0.03,2
101/08/24,0,0,---,---,---,---,---,0
101/08/27,20000,11000,0.55,0.55,0.55,0.55,+0.06,1
101/08/28,82000,49400,0.59,0.63,0.59,0.63,+0.08,8
101/08/29,131000,87020,0.68,0.68,0.66,0.66,+0.03,4
101/08/30,70000,58870,0.80,0.86,0.80,0.84,+0.18,7
101/08/31,158000,147290,0.97,1.03,0.85,0.89,+0.05,17
101/09/03,75000,68400,0.91,0.92,0.91,0.92,+0.03,3
101/09/04,51000,50610,0.93,1.08,0.93,1.06,+0.14,8
101/09/05,233000,212500,0.92,0.93,0.90,0.90,-0.16,7
101/09/06,167000,178080,1.02,1.11,1.00,1.08,+0.18,10
101/09/07,340000,384000,1.23,1.23,1.09,1.10,+0.02,14
101/09/10,90000,102500,1.15,1.18,1.08,1.10,0.00,9
101/09/11,181000,193070,1.10,1.12,1.02,1.12,+0.02,14
