102/02/25,0,0,--,--,--,--,,0
102/02/26,50000,48000,0.96,0.96,0.96,0.96,X,1
102/02/27,50000,47000,0.94,0.94,0.94,0.94,-0.02,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,26000,34120,1.29,1.34,1.29,1.31,X,4
102/03/11,26000,36660,1.41,1.41,1.41,1.41,0.10,1
102/03/12,22000,28920,1.35,1.35,1.27,1.27,-0.14,3
102/03/13,62000,87280,1.44,1.44,1.40,1.40,0.13,3
102/03/14,50000,68500,1.37,1.37,1.37,1.37,-0.03,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,31000,33360,1.12,1.12,1.00,1.00,X,8
102/03/19,5000,5350,1.07,1.07,1.07,1.07,0.07,1
102/03/20,6000,6580,1.15,1.15,1.05,1.05,-0.02,3
102/03/21,26000,30530,1.12,1.19,1.12,1.18,0.13,4
102/03/22,22000,24640,1.12,1.12,1.12,1.12,-0.06,2
102/03/25,22000,26400,1.20,1.20,1.20,1.20,0.08,2
102/03/26,21000,25050,1.19,1.25,1.19,1.25,0.05,2
102/03/27,2000,2400,1.20,1.20,1.20,1.20,-0.05,1
102/03/28,10000,11200,1.15,1.15,1.09,1.09,-0.11,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,46000,51900,1.15,1.15,1.10,1.10,X,4
102/04/02,13000,13550,1.03,1.09,1.03,1.09,-0.01,4
102/04/03,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
102/04/08,33000,24870,0.75,0.79,0.73,0.79,-0.24,6
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,5000,3950,0.79,0.79,0.79,0.79,X,1
102/04/12,16000,14070,0.89,0.89,0.87,0.87,0.08,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,15000,11200,0.74,0.76,0.74,0.76,X,3
102/04/17,8000,5760,0.72,0.72,0.72,0.72,-0.04,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,36000,27560,0.76,0.78,0.76,0.78,X,3
102/04/22,40000,33060,0.85,0.85,0.81,0.81,0.03,3
102/04/23,30000,25140,0.83,0.86,0.80,0.86,0.05,6
102/04/24,308000,295470,0.96,0.96,0.94,0.95,0.09,5
102/04/25,326000,290100,0.89,0.96,0.88,0.96,0.01,5
102/04/26,322000,346770,1.09,1.13,0.97,0.97,0.01,10
102/04/29,719000,717700,1.00,1.04,0.96,0.99,0.02,18
102/04/30,853000,886230,1.06,1.06,1.00,1.00,0.01,19
102/05/02,490000,476250,1.01,1.01,0.96,0.97,-0.03,11
102/05/03,999000,962500,1.01,1.01,0.95,0.96,-0.01,20
102/05/06,90000,85500,0.95,0.95,0.95,0.95,-0.01,1
102/05/07,62000,61960,0.98,1.01,0.98,1.01,0.06,4
102/05/08,372000,428270,1.12,1.16,1.07,1.07,0.06,6
102/05/09,302000,332100,1.10,1.10,1.08,1.08,0.01,4
102/05/10,10000,10850,1.08,1.09,1.08,1.09,0.01,2
102/05/13,15000,15750,1.05,1.05,1.05,1.05,-0.04,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,100000,108100,1.03,1.10,1.03,1.09,X,3
102/05/16,50000,61000,1.22,1.22,1.22,1.22,0.13,1
102/05/17,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
102/05/20,297000,388080,1.28,1.36,1.28,1.36,0.18,3
102/05/21,1777000,2442050,1.35,1.44,1.34,1.44,0.08,24
102/05/22,775000,1089860,1.46,1.47,1.35,1.35,-0.09,11
102/05/23,911000,1226540,1.38,1.38,1.32,1.32,-0.03,12
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,99000,74250,0.75,0.75,0.75,0.75,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,2487000,525690,0.20,0.31,0.18,0.31,X,34
102/07/05,214000,88940,0.43,0.43,0.41,0.41,0.10,3
102/07/08,352000,127570,0.37,0.37,0.34,0.34,-0.07,6
102/07/09,246000,103980,0.41,0.43,0.41,0.43,0.09,3
102/07/10,0,0,--,--,--,--,,0
102/07/11,177000,101590,0.57,0.63,0.57,0.63,X,4
102/07/12,0,0,--,--,--,--,,0
102/07/15,761000,503660,0.62,0.69,0.62,0.69,X,12
102/07/16,598000,394680,0.66,0.66,0.66,0.66,-0.03,5
102/07/17,150000,117000,0.78,0.78,0.78,0.78,0.12,1
102/07/18,2670000,1935620,0.76,0.77,0.70,0.72,-0.06,44
102/07/19,245000,184890,0.75,0.78,0.75,0.78,0.06,5
102/07/22,99000,74250,0.75,0.75,0.75,0.75,-0.03,1
102/07/23,109000,97010,0.89,0.89,0.89,0.89,0.14,2
102/07/24,625000,525330,0.94,0.94,0.77,0.78,-0.11,12
102/07/25,0,0,--,--,--,--,,0
102/07/26,3239000,2093100,0.65,0.67,0.63,0.66,X,64
102/07/29,0,0,--,--,--,--,,0
102/07/30,492000,344760,0.73,0.73,0.64,0.64,X,7
102/07/31,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,263000,68380,0.26,0.26,0.26,0.26,X,5
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,49000,119320,2.42,2.49,2.27,2.27,0.00,6
106/06/08,44000,97540,2.22,2.22,2.20,2.20,-0.07,4
106/06/09,72000,164420,2.27,2.31,2.06,2.06,-0.14,3
106/06/12,782000,1709830,1.89,2.28,1.89,2.28,0.22,21
106/06/13,268000,617300,2.35,2.35,2.14,2.14,-0.14,19
106/06/14,444000,691900,1.93,1.93,1.52,1.61,-0.53,8
106/06/15,93000,170470,1.83,1.90,1.83,1.90,0.29,3
106/06/16,95000,152940,1.61,1.62,1.57,1.62,-0.28,4
106/06/19,3000,4980,1.66,1.66,1.66,1.66,0.04,1
106/06/20,150000,266710,1.74,1.93,1.74,1.83,0.17,5
106/06/21,423000,680800,1.50,1.75,1.50,1.71,-0.12,11
106/06/22,270000,495470,1.83,1.85,1.68,1.68,-0.03,5
106/06/23,114000,205140,1.80,1.88,1.68,1.68,0.00,7
106/06/26,207000,341880,1.64,1.66,1.64,1.66,-0.02,7
106/06/27,500000,855670,1.77,1.87,1.64,1.64,-0.02,11
106/06/28,366000,567790,1.59,1.64,1.52,1.52,-0.12,7
106/06/29,78000,122480,1.57,1.58,1.57,1.58,0.06,2
106/06/30,48000,75240,1.51,1.57,1.51,1.57,-0.01,3
106/07/03,185000,291510,1.55,1.58,1.54,1.58,0.01,7
106/07/04,129000,187660,1.49,1.49,1.44,1.44,-0.14,2
106/07/05,2000,2420,1.21,1.21,1.21,1.21,-0.23,1
106/07/06,7000,8910,1.33,1.33,1.25,1.25,0.04,2
106/07/07,8000,9600,1.20,1.20,1.20,1.20,-0.05,2
106/07/10,149000,184270,1.23,1.24,1.23,1.24,0.04,2
106/07/11,698000,819630,1.11,1.24,1.10,1.24,0.00,11
106/07/12,927000,1442030,1.58,1.72,1.45,1.67,0.43,22
106/07/13,641000,1124700,1.90,1.90,1.66,1.66,-0.01,16
106/07/14,723000,1058420,1.48,1.50,1.42,1.47,-0.19,20
106/07/17,756000,1123640,1.56,1.56,1.47,1.50,0.03,25
106/07/18,1620000,2501560,1.45,1.65,1.43,1.65,0.15,40
106/07/19,1081000,1811900,1.57,1.73,1.57,1.73,0.08,30
106/07/20,1279000,2308490,1.81,1.84,1.73,1.73,0.00,19
106/07/21,272000,534950,1.86,2.16,1.79,2.06,0.33,21
106/07/24,196000,434290,2.25,2.25,2.12,2.14,0.08,11
106/07/25,7000,15570,2.13,2.24,2.13,2.24,0.10,2
106/07/26,30000,67100,2.24,2.24,2.22,2.22,-0.02,2
106/07/27,125000,284900,2.22,2.29,2.22,2.24,0.02,4
106/07/28,100000,225000,2.25,2.25,2.25,2.25,0.01,2
106/07/31,80000,178720,2.27,2.27,2.14,2.23,-0.02,3
106/08/01,53000,117660,2.22,2.22,2.22,2.22,-0.01,1
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,80000,178720,2.27,2.27,2.14,2.23,-0.02,3
106/08/04,0,0,--,--,--,--,0.00,0
106/08/07,0,0,--,--,--,--,0.00,0
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,0,0,--,--,--,--,0.00,0
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,17000,30600,1.80,1.80,1.80,1.80,0.00,1
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,246000,256160,0.98,1.09,0.97,1.01,0.00,12
106/08/16,164000,151080,0.92,0.96,0.91,0.92,-0.09,7
106/08/17,123000,120490,0.98,1.03,0.96,1.03,0.11,4
106/08/18,3000,2340,0.78,0.78,0.78,0.78,-0.25,2
106/08/21,124000,100460,0.81,0.84,0.79,0.84,0.06,7
106/08/22,42000,35570,0.84,0.85,0.84,0.85,0.01,4
106/08/23,558000,606350,0.91,1.16,0.89,1.08,0.23,15
106/08/24,313000,296960,0.99,0.99,0.91,0.93,-0.15,19
106/08/25,193000,189450,1.01,1.08,0.96,1.04,0.11,8
106/08/28,50000,53310,1.05,1.11,1.03,1.05,0.01,8
106/08/29,30000,28740,0.98,0.98,0.93,0.93,-0.12,6
106/08/30,118000,114410,0.96,0.97,0.96,0.97,0.04,2
106/08/31,291000,279380,1.00,1.00,0.94,0.94,-0.03,4
106/09/01,168000,159600,0.95,0.95,0.95,0.95,0.01,3
106/09/04,653000,597130,0.82,0.96,0.82,0.83,-0.12,11
106/09/05,1353000,1247270,0.89,1.10,0.84,0.99,0.16,36
106/09/06,876000,855630,1.02,1.03,0.91,0.95,-0.04,25
106/09/07,317000,299630,0.94,0.95,0.89,0.89,-0.06,8
106/09/08,63000,60200,0.96,0.96,0.88,0.88,-0.01,4
106/09/11,175000,169540,0.95,0.98,0.91,0.91,0.03,6
106/09/12,130000,124310,0.96,0.96,0.93,0.95,0.04,4
106/09/13,137000,130150,0.95,0.95,0.95,0.95,0.00,1
106/09/14,262000,228660,0.89,0.91,0.84,0.89,-0.06,9
106/09/15,503000,451030,0.85,0.96,0.85,0.92,0.03,15
106/09/18,705000,835820,1.08,1.59,1.05,1.58,0.66,34
106/09/19,380000,517200,1.46,1.46,1.02,1.07,-0.51,27
106/09/20,103000,98800,0.96,1.02,0.92,0.94,-0.13,11
106/09/21,235000,246120,1.01,1.20,0.98,1.20,0.26,25
106/09/22,186000,182000,0.99,1.01,0.91,0.91,-0.29,22
106/09/25,84000,65600,0.89,0.89,0.74,0.74,-0.17,16
106/09/26,72000,51780,0.72,0.78,0.69,0.69,-0.05,8
106/09/27,37000,24830,0.67,0.69,0.67,0.67,-0.02,6
106/09/28,51000,30410,0.66,0.66,0.57,0.57,-0.10,8
106/09/29,259000,145430,0.56,0.58,0.55,0.56,-0.01,8
106/09/30,521000,342530,0.61,0.73,0.61,0.70,0.14,12
106/10/02,554000,370600,0.68,0.70,0.64,0.66,-0.04,11
106/10/03,310000,213560,0.68,0.70,0.67,0.67,0.01,5
106/10/05,534000,386370,0.67,0.80,0.67,0.71,0.04,20
106/10/06,446000,309520,0.74,0.74,0.67,0.69,-0.02,6
106/10/11,63000,40200,0.70,0.70,0.61,0.61,-0.08,3
106/10/12,150000,91360,0.64,0.64,0.59,0.62,0.01,6
106/10/13,139000,89430,0.65,0.65,0.62,0.62,0.00,5
106/10/16,524000,325640,0.61,0.69,0.61,0.65,0.03,8
106/10/17,691000,472090,0.68,0.72,0.66,0.66,0.01,15
106/10/18,273000,170250,0.63,0.64,0.60,0.61,-0.05,8
106/10/19,290000,173960,0.60,0.62,0.59,0.59,-0.02,6
106/10/20,111000,60180,0.54,0.58,0.54,0.58,-0.01,3
106/10/23,612000,387360,0.61,0.66,0.61,0.66,0.08,6
106/10/24,1489000,1095130,0.70,0.90,0.64,0.77,0.11,24
106/10/25,1167000,868910,0.75,0.79,0.63,0.64,-0.13,17
106/10/26,590000,353780,0.58,0.61,0.58,0.61,-0.03,6
106/10/27,249000,141430,0.57,0.57,0.56,0.56,-0.05,2
106/10/30,20000,8400,0.42,0.42,0.42,0.42,-0.14,1
106/10/31,50000,21500,0.43,0.43,0.43,0.43,0.01,1
106/11/01,34000,17000,0.50,0.50,0.50,0.50,0.07,2
106/11/02,201000,95220,0.44,0.54,0.44,0.54,0.04,5
106/11/03,227000,102910,0.47,0.47,0.41,0.41,-0.13,6
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,58000,28420,0.49,0.49,0.49,0.49,0.00,2
106/11/08,270000,89800,0.34,0.34,0.33,0.33,-0.16,6
106/11/09,136000,38100,0.32,0.32,0.27,0.27,-0.06,5
106/11/10,14000,3060,0.19,0.23,0.19,0.23,-0.04,2
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,34000,5330,0.16,0.16,0.15,0.15,0.00,3
106/11/15,92000,12980,0.13,0.16,0.13,0.16,0.01,3
106/11/16,68000,8160,0.12,0.12,0.12,0.12,-0.04,1
106/11/17,63000,10590,0.15,0.17,0.15,0.16,0.04,4
106/11/20,63000,6300,0.10,0.10,0.10,0.10,-0.06,1
106/11/21,200000,20000,0.10,0.10,0.10,0.10,0.00,1
106/11/22,160000,16250,0.10,0.11,0.10,0.11,0.01,2
106/11/23,160000,14120,0.09,0.09,0.07,0.07,-0.04,3
106/11/24,0,0,--,--,--,--,0.00,0
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,20000,400,0.02,0.02,0.02,0.02,0.00,1
106/11/29,0,0,--,--,--,--,0.00,0
