103/07/07,50000,43900,0.90,0.90,0.79,0.79,+0.01,4
103/07/08,200000,148000,0.74,0.74,0.74,0.74,-0.05,1
103/07/09,462000,397080,0.80,0.93,0.79,0.93,+0.19,9
103/07/10,1082000,1108030,0.93,1.15,0.93,1.10,+0.17,29
103/07/11,1790000,1835880,1.07,1.10,0.88,0.98,-0.12,31
103/07/14,1049000,1076810,0.98,1.06,0.95,0.98,0.00,14
103/07/15,61000,59210,1.01,1.01,0.94,0.98,0.00,6
103/07/16,781000,647920,0.95,0.95,0.80,0.82,-0.16,23
103/07/17,1153000,915300,0.88,0.91,0.60,0.60,-0.22,20
103/07/18,461000,282100,0.55,0.62,0.55,0.60,0.00,6
103/07/21,30000,19200,0.64,0.64,0.64,0.64,+0.04,2
103/07/22,40000,29200,0.72,0.75,0.72,0.74,+0.10,3
103/07/24,240000,198650,0.77,0.87,0.77,0.85,+0.11,14
103/07/25,110000,89500,0.82,0.82,0.78,0.82,-0.03,5
103/07/28,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
103/07/29,176000,137420,0.82,0.82,0.66,0.73,-0.04,12
103/07/30,31000,23220,0.66,0.77,0.66,0.77,+0.04,4
103/07/31,56000,39440,0.70,0.74,0.70,0.74,-0.03,4
103/08/01,5000,3400,0.68,0.68,0.68,0.68,-0.06,1
103/08/04,83000,50690,0.65,0.65,0.56,0.62,-0.06,5
103/08/05,90000,58100,0.65,0.65,0.63,0.63,+0.01,2
103/08/06,130000,71250,0.58,0.58,0.51,0.51,-0.12,6
103/08/07,20000,8400,0.45,0.45,0.39,0.39,-0.12,2
103/08/08,17000,9430,0.55,0.58,0.54,0.58,+0.19,4
103/08/11,30000,17000,0.57,0.57,0.56,0.56,-0.02,2
103/08/12,5000,3000,0.60,0.60,0.60,0.60,+0.04,1
103/08/13,111000,60940,0.55,0.55,0.54,0.54,-0.06,4
103/08/14,200000,122950,0.63,0.63,0.60,0.60,+0.06,7
103/08/15,32000,16200,0.51,0.51,0.50,0.50,-0.10,4
103/08/18,41000,16680,0.45,0.45,0.38,0.38,-0.12,4
103/08/19,32000,11880,0.39,0.39,0.37,0.37,-0.01,2
103/08/20,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
103/08/21,127000,32830,0.24,0.30,0.23,0.30,-0.05,9
103/08/22,40000,12800,0.32,0.32,0.32,0.32,+0.02,2
103/08/25,124000,43900,0.36,0.37,0.35,0.35,+0.03,8
103/08/26,140000,57700,0.37,0.42,0.37,0.42,+0.07,6
103/08/27,330000,151750,0.43,0.48,0.41,0.41,-0.01,14
103/08/28,35000,14350,0.41,0.41,0.41,0.41,0.00,2
103/08/29,80000,32500,0.40,0.41,0.40,0.41,0.00,3
103/09/01,241000,136200,0.45,0.70,0.45,0.68,+0.27,20
103/09/02,530000,280250,0.56,0.58,0.47,0.48,-0.20,22
103/09/03,270000,138750,0.50,0.55,0.50,0.50,+0.02,10
103/09/04,68000,33250,0.51,0.51,0.47,0.51,+0.01,11
103/09/05,120000,63950,0.53,0.55,0.52,0.52,+0.01,10
103/09/09,715000,441350,0.54,0.65,0.54,0.64,+0.12,25
103/09/10,450000,237050,0.57,0.57,0.50,0.50,-0.14,8
103/09/11,76000,37200,0.50,0.50,0.45,0.45,-0.05,4
103/09/12,65000,29150,0.45,0.45,0.44,0.44,-0.01,4
103/09/15,5000,1950,0.39,0.39,0.39,0.39,-0.05,1
103/09/16,57000,21390,0.37,0.38,0.37,0.38,-0.01,3
103/09/17,43000,16160,0.42,0.42,0.37,0.37,-0.01,3
103/09/18,60000,25800,0.42,0.44,0.42,0.43,+0.06,4
103/09/19,48000,22080,0.45,0.47,0.45,0.46,+0.03,3
103/09/22,35000,15750,0.45,0.45,0.45,0.45,-0.01,3
103/09/23,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
103/09/24,20000,8000,0.39,0.41,0.39,0.41,0.00,2
103/09/25,80000,32100,0.42,0.42,0.36,0.36,-0.05,4
103/09/26,20000,6300,0.33,0.33,0.30,0.30,-0.06,2
103/09/29,5000,1750,0.35,0.35,0.35,0.35,+0.05,1
103/09/30,40000,13200,0.33,0.33,0.33,0.33,-0.02,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,30000,9000,0.31,0.31,0.29,0.29,-0.04,3
103/10/03,30000,9400,0.31,0.32,0.31,0.31,+0.02,3
103/10/06,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
103/10/07,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
103/10/08,30000,8200,0.27,0.28,0.27,0.27,0.00,3
103/10/09,304000,64510,0.24,0.24,0.18,0.18,-0.09,5
103/10/13,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
103/10/14,30000,3000,0.10,0.10,0.10,0.10,-0.04,1
103/10/15,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
103/10/16,100000,6200,0.05,0.08,0.05,0.08,0.00,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,110000,5700,0.05,0.07,0.05,0.07,+0.01,2
103/10/22,670000,50400,0.07,0.09,0.07,0.08,+0.01,9
103/10/23,120000,9300,0.09,0.09,0.07,0.07,-0.01,3
103/10/24,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/10/27,100000,3000,0.03,0.03,0.03,0.03,-0.02,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,130000,6500,0.05,0.05,0.05,0.05,+0.02,2
