99/10/14,6000,6070,1.07,1.07,1.00,1.00,+0.01,2
99/10/15,15000,11490,0.81,0.81,0.75,0.77,-0.23,4
99/10/18,17000,13770,0.81,0.81,0.81,0.81,+0.04,2
99/10/19,22000,15630,0.74,0.74,0.69,0.69,-0.12,3
99/10/20,464000,420510,0.71,1.05,0.71,1.05,+0.36,17
99/10/21,614000,521260,1.05,1.05,0.77,0.83,-0.22,46
99/10/22,563000,400360,0.75,0.76,0.70,0.73,-0.10,34
99/10/25,1715000,1365990,0.75,1.00,0.74,1.00,+0.27,36
99/10/26,1990000,1793640,0.98,0.99,0.84,0.91,-0.09,69
99/10/27,409000,354410,0.90,0.90,0.83,0.84,-0.07,18
99/10/28,194000,151150,0.81,0.84,0.74,0.79,-0.05,12
99/10/29,141000,114900,0.81,0.85,0.80,0.80,+0.01,7
99/11/01,106000,84260,0.82,0.84,0.72,0.73,-0.07,12
99/11/02,106000,72830,0.74,0.77,0.65,0.65,-0.08,11
99/11/03,105000,61040,0.60,0.63,0.52,0.52,-0.13,12
99/11/04,255000,143820,0.53,0.63,0.47,0.63,+0.11,18
99/11/05,146000,91850,0.57,0.65,0.57,0.64,+0.01,10
99/11/08,23000,12860,0.62,0.62,0.55,0.55,-0.09,2
99/11/09,37000,21810,0.57,0.60,0.57,0.60,+0.05,4
99/11/10,104000,47960,0.48,0.49,0.46,0.49,-0.11,3
99/11/11,7000,3450,0.47,0.51,0.47,0.49,0.00,3
99/11/12,147000,71470,0.46,0.50,0.46,0.47,-0.02,5
99/11/15,14000,7420,0.50,0.54,0.50,0.51,+0.04,4
99/11/16,2000,940,0.47,0.47,0.47,0.47,-0.04,1
99/11/17,95000,44550,0.46,0.47,0.46,0.47,0.00,2
99/11/18,57000,23420,0.46,0.46,0.40,0.42,-0.05,4
99/11/19,22000,9420,0.43,0.43,0.41,0.41,-0.01,2
99/11/22,75000,27000,0.36,0.36,0.36,0.36,-0.05,1
99/11/23,198000,80190,0.40,0.41,0.40,0.41,+0.05,2
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,20000,8150,0.41,0.42,0.40,0.40,-0.01,3
99/11/26,120000,58300,0.48,0.49,0.48,0.49,+0.09,7
99/11/29,80000,39800,0.51,0.51,0.49,0.49,0.00,4
99/11/30,15000,6550,0.43,0.45,0.43,0.45,-0.04,2
99/12/01,33000,17040,0.47,0.54,0.47,0.53,+0.08,4
99/12/02,20000,10600,0.53,0.53,0.53,0.53,0.00,1
99/12/03,360000,248050,0.59,0.70,0.59,0.67,+0.14,10
99/12/06,520000,362050,0.68,0.76,0.66,0.66,-0.01,17
99/12/07,52000,31140,0.61,0.61,0.57,0.58,-0.08,4
99/12/08,7000,4060,0.58,0.58,0.58,0.58,0.00,2
99/12/09,134000,71740,0.61,0.61,0.53,0.53,-0.05,6
99/12/10,77000,36770,0.48,0.50,0.42,0.44,-0.09,5
99/12/13,192000,78000,0.41,0.41,0.40,0.40,-0.04,11
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,2000,780,0.39,0.39,0.39,0.39,-0.01,1
99/12/16,109000,39240,0.36,0.36,0.36,0.36,-0.03,2
99/12/17,109000,37260,0.36,0.36,0.34,0.34,-0.02,2
99/12/20,213000,71580,0.33,0.35,0.33,0.35,+0.01,4
99/12/21,209000,78640,0.37,0.69,0.37,0.69,+0.34,4
99/12/22,102000,47960,0.48,0.48,0.47,0.47,-0.22,3
99/12/23,70000,30800,0.44,0.44,0.44,0.44,-0.03,1
99/12/24,169000,73080,0.45,0.45,0.42,0.42,-0.02,2
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,85000,27330,0.32,0.36,0.32,0.32,-0.10,4
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,12000,3600,0.30,0.30,0.30,0.30,-0.02,2
100/01/03,21000,5670,0.27,0.27,0.27,0.27,-0.03,2
100/01/04,20000,6000,0.29,0.31,0.29,0.31,+0.04,2
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,30000,7500,0.25,0.25,0.25,0.25,-0.06,1
100/01/10,14000,3460,0.24,0.25,0.24,0.25,0.00,2
100/01/11,12000,3420,0.28,0.31,0.28,0.31,+0.06,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
100/01/20,30000,7950,0.27,0.27,0.25,0.25,-0.03,3
100/01/21,22000,7010,0.30,0.61,0.30,0.40,+0.15,3
100/01/24,28000,9520,0.34,0.34,0.34,0.34,-0.06,1
100/01/25,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,302000,51340,0.17,0.17,0.17,0.17,-0.12,5
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,2000,180,0.09,0.09,0.09,0.09,-0.08,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,40000,3200,0.08,0.08,0.08,0.08,-0.01,2
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,16000,1120,0.07,0.07,0.07,0.07,-0.01,1
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
