103/09/17,0,0,--,--,--,--,,0
103/09/18,90000,83000,0.92,0.94,0.92,0.92,X,5
103/09/19,125000,126320,1.01,1.04,1.00,1.03,0.11,10
103/09/22,112000,105160,0.95,0.95,0.93,0.93,-0.10,11
103/09/23,293000,279530,0.94,0.96,0.93,0.93,,6
103/09/24,419000,378030,0.90,0.93,0.88,0.93,,7
103/09/25,276000,234960,0.93,0.93,0.72,0.72,-0.21,8
103/09/26,297000,173140,0.56,0.61,0.55,0.61,-0.11,7
103/09/29,556000,366510,0.67,0.68,0.63,0.67,0.06,18
103/09/30,965000,583530,0.65,0.75,0.57,0.75,0.08,13
103/10/01,849000,614670,0.72,0.80,0.70,0.70,-0.05,12
103/10/02,1292000,908620,0.65,0.76,0.65,0.76,0.06,17
103/10/03,1821000,1497500,0.79,0.90,0.79,0.90,0.14,24
103/10/06,1775000,1386730,0.79,0.79,0.75,0.78,-0.12,35
103/10/07,1364000,947690,0.72,0.72,0.67,0.68,-0.10,27
103/10/08,280000,192440,0.66,0.71,0.66,0.67,-0.01,12
103/10/09,714000,483680,0.71,0.72,0.63,0.67,,17
103/10/13,125000,68640,0.53,0.57,0.51,0.51,-0.16,11
103/10/14,205000,108350,0.52,0.55,0.51,0.55,0.04,12
103/10/15,320000,138790,0.51,0.51,0.40,0.42,-0.13,24
103/10/16,246000,97650,0.38,0.48,0.37,0.48,0.06,13
103/10/17,171000,65820,0.41,0.43,0.29,0.33,-0.15,11
103/10/20,291000,100660,0.36,0.36,0.33,0.36,0.03,9
103/10/21,226000,81950,0.36,0.38,0.35,0.36,,15
103/10/22,174000,69730,0.40,0.41,0.38,0.38,0.02,13
103/10/23,231000,79370,0.37,0.38,0.30,0.35,-0.03,11
103/10/24,148000,46510,0.34,0.34,0.31,0.32,-0.03,9
103/10/27,16000,4520,0.26,0.29,0.26,0.28,-0.04,3
103/10/28,276000,92930,0.31,0.41,0.31,0.41,0.13,14
103/10/29,94000,47700,0.47,0.54,0.46,0.46,0.05,10
103/10/30,0,0,--,--,--,--,,0
103/10/31,82000,27820,0.36,0.36,0.33,0.34,X,6
103/11/03,43000,16040,0.38,0.38,0.36,0.36,0.02,4
103/11/04,401000,165240,0.40,0.44,0.40,0.41,0.05,6
103/11/05,703000,316310,0.47,0.47,0.39,0.39,-0.02,9
103/11/06,1132000,423040,0.38,0.39,0.37,0.38,-0.01,12
103/11/07,1125000,448450,0.42,0.42,0.39,0.39,0.01,9
103/11/10,562000,211620,0.39,0.39,0.36,0.36,-0.03,6
103/11/11,532000,152520,0.31,0.31,0.27,0.28,-0.08,15
103/11/12,376000,84470,0.25,0.25,0.20,0.20,-0.08,6
103/11/13,2067000,398880,0.20,0.23,0.16,0.22,0.02,24
103/11/14,1600000,333400,0.21,0.23,0.19,0.22,,12
103/11/17,531000,122450,0.22,0.25,0.22,0.24,0.02,16
103/11/18,361000,89250,0.26,0.26,0.24,0.25,0.01,8
103/11/19,270000,64100,0.24,0.24,0.23,0.23,-0.02,3
103/11/20,451000,111080,0.22,0.29,0.22,0.27,0.04,9
103/11/21,330000,88850,0.25,0.30,0.25,0.28,0.01,11
103/11/24,117000,31020,0.27,0.27,0.26,0.26,-0.02,5
103/11/25,63000,17610,0.28,0.28,0.27,0.27,0.01,2
