96/12/06,15080000,35774440,2.35,3.00,2.35,3.00,0.60,208
96/12/07,714000,1956290,2.45,3.05,2.41,3.00,,153
96/12/10,426000,1086050,2.47,2.80,2.24,2.25,-0.75,127
96/12/11,671000,1353970,2.13,3.00,1.65,1.69,-0.56,185
96/12/12,714000,959530,1.33,1.38,1.32,1.36,-0.33,210
96/12/13,463000,547600,1.34,1.42,1.06,1.07,-0.29,179
96/12/14,308000,279690,0.99,1.03,0.82,0.96,-0.11,176
96/12/17,404000,326930,0.91,0.94,0.74,0.81,-0.15,183
96/12/18,424000,379990,0.75,0.96,0.72,0.95,0.14,187
96/12/19,382000,439890,1.07,1.50,1.04,1.50,0.55,186
96/12/20,275000,336210,1.34,1.34,1.07,1.12,-0.38,182
96/12/21,417000,504290,1.19,1.31,1.14,1.23,0.11,178
96/12/24,309000,392230,1.32,1.35,1.22,1.27,0.04,178
96/12/25,536000,683950,1.29,1.32,1.24,1.31,0.04,241
96/12/26,792000,1011940,1.31,1.50,1.23,1.50,0.19,318
96/12/27,906000,1275360,1.29,1.52,1.27,1.45,-0.05,349
96/12/28,946000,1403040,1.40,1.67,1.40,1.47,0.02,356
96/12/31,727000,1057540,1.47,1.51,1.15,1.15,-0.32,286
97/01/02,520000,696590,1.37,1.41,1.21,1.21,0.06,226
97/01/03,596000,628930,1.06,1.21,0.97,1.21,,263
97/01/04,322000,312070,1.04,1.20,0.83,1.20,-0.01,190
97/01/07,255000,160320,0.66,0.66,0.61,0.63,-0.57,184
97/01/08,510000,243370,0.47,0.53,0.45,0.49,-0.14,233
97/01/09,524000,290480,0.49,0.63,0.47,0.63,0.14,221
97/01/10,431000,276640,0.61,0.72,0.50,0.53,-0.10,206
97/01/11,493000,275820,0.51,0.62,0.50,0.53,,231
97/01/14,422000,241900,0.63,0.63,0.53,0.55,0.02,211
97/01/15,402000,275420,0.60,0.75,0.59,0.69,0.14,208
97/01/16,535000,305200,0.69,0.69,0.51,0.55,-0.14,211
97/01/17,487000,215360,0.55,0.59,0.37,0.48,-0.07,206
97/01/18,675000,228630,0.37,0.41,0.31,0.39,-0.09,255
97/01/21,461000,175590,0.36,0.41,0.36,0.37,-0.02,214
97/01/22,575000,144460,0.25,0.27,0.23,0.25,-0.12,262
97/01/23,248000,47290,0.25,0.49,0.16,0.49,0.24,99
97/01/24,862000,111430,0.47,0.47,0.10,0.11,-0.38,148
97/01/25,674000,97150,0.15,0.16,0.13,0.15,0.04,136
97/01/28,1102000,108870,0.13,0.14,0.09,0.09,-0.06,139
97/01/29,1039000,110770,0.11,0.13,0.09,0.10,0.01,150
97/01/30,686000,84690,0.11,0.14,0.11,0.11,0.01,133
97/01/31,1047000,105470,0.13,0.14,0.08,0.10,-0.01,141
97/02/01,841000,91900,0.12,0.13,0.10,0.11,0.01,133
97/02/12,1264000,90050,0.11,0.11,0.05,0.06,-0.05,154
97/02/13,108000,6480,0.06,0.06,0.06,0.06,,5
97/02/14,300000,26410,0.06,0.10,0.06,0.10,0.04,24
97/02/15,179000,16610,0.09,0.10,0.09,0.10,,11
97/02/18,362000,31630,0.09,0.11,0.08,0.09,-0.01,22
97/02/19,114000,8840,0.07,0.09,0.07,0.08,-0.01,5
97/02/20,222000,19840,0.08,0.10,0.08,0.10,0.02,14
97/02/21,123000,11900,0.08,0.10,0.08,0.10,,4
97/02/22,152000,24410,0.10,0.20,0.10,0.20,0.10,20
97/02/25,264000,45060,0.20,0.20,0.15,0.20,,20
97/02/26,330000,41180,0.17,0.17,0.11,0.15,-0.05,21
97/02/27,147000,21300,0.15,0.17,0.12,0.16,0.01,15
97/02/29,344000,50530,0.16,0.17,0.13,0.15,-0.01,17
97/03/03,306000,33750,0.11,0.14,0.11,0.14,-0.01,14
97/03/04,345000,71880,0.17,0.30,0.16,0.20,0.06,19
97/03/05,257000,42700,0.20,0.20,0.15,0.19,-0.01,10
97/03/06,131000,20990,0.18,0.18,0.15,0.17,-0.02,11
97/03/07,392000,75820,0.17,0.20,0.17,0.20,0.03,21
97/03/10,149000,27800,0.16,0.20,0.16,0.20,,3
97/03/11,6000,960,0.16,0.16,0.16,0.16,-0.04,1
97/03/12,82000,13070,0.15,0.19,0.15,0.18,0.02,7
97/03/13,5000,940,0.20,0.20,0.18,0.19,0.01,4
97/03/14,8000,1190,0.19,0.19,0.12,0.12,-0.07,4
97/03/17,189000,19010,0.10,0.12,0.10,0.10,-0.02,12
97/03/18,91000,10540,0.17,0.17,0.10,0.10,,6
97/03/19,74000,8900,0.12,0.14,0.12,0.14,0.04,5
97/03/20,60000,7690,0.13,0.16,0.12,0.16,0.02,5
97/03/21,62000,10960,0.17,0.19,0.16,0.19,0.03,11
97/03/24,112000,20940,0.22,0.22,0.16,0.22,0.03,8
97/03/25,51000,11200,0.22,0.22,0.20,0.20,-0.02,8
97/03/26,152000,21420,0.11,0.20,0.11,0.20,,7
97/03/27,10000,1500,0.15,0.15,0.15,0.15,-0.05,2
97/03/28,0,0,--,--,--,--,,0
97/03/31,2000,320,0.16,0.16,0.16,0.16,0.01,2
