98/09/07,1000,2880,2.88,2.88,2.88,2.88,-0.21,1
98/09/08,11000,31860,2.91,2.91,2.76,2.76,-0.12,2
98/09/09,9000,23760,2.69,2.69,2.52,2.52,-0.24,3
98/09/10,11000,26690,2.40,2.45,2.29,2.29,-0.23,4
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,90000,237270,2.54,2.81,2.50,2.69,+0.40,17
98/09/15,50000,134300,2.71,2.71,2.65,2.65,-0.04,5
98/09/16,52000,146700,2.84,2.87,2.74,2.77,+0.12,6
98/09/17,9000,25080,2.80,2.80,2.68,2.68,-0.09,2
98/09/18,54000,154900,2.81,3.00,2.81,3.00,+0.32,6
98/09/21,92000,263340,2.88,2.88,2.85,2.85,-0.15,6
98/09/22,98000,273190,2.87,2.87,2.75,2.75,-0.10,10
98/09/23,411000,1240270,2.84,3.20,2.82,2.88,+0.13,39
98/09/24,132000,372650,2.77,2.90,2.66,2.78,-0.10,17
98/09/25,137000,399290,2.77,3.03,2.77,2.80,+0.02,21
98/09/28,14000,39340,2.79,2.85,2.79,2.85,+0.05,4
98/09/29,194000,566360,2.78,3.05,2.78,2.84,-0.01,26
98/09/30,322000,916170,2.88,2.91,2.77,2.80,-0.04,27
98/10/01,98000,266330,2.79,2.79,2.67,2.70,-0.10,8
98/10/02,162000,416540,2.57,2.65,2.53,2.57,-0.13,14
98/10/05,1000,2480,2.48,2.48,2.48,2.48,-0.09,1
98/10/06,16000,40040,2.61,2.61,2.41,2.41,-0.07,4
98/10/07,159000,397280,2.40,2.60,2.35,2.45,+0.04,13
98/10/08,108000,229630,2.42,2.45,2.01,2.11,-0.34,10
98/10/09,143000,267220,2.11,2.11,1.77,1.92,-0.19,14
98/10/12,205000,390440,1.90,1.99,1.89,1.92,0.00,12
98/10/13,26000,50760,1.96,1.97,1.93,1.93,+0.01,6
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,30000,58900,1.99,2.03,1.86,1.86,-0.07,8
98/10/16,70000,135400,1.86,1.96,1.86,1.93,+0.07,7
98/10/19,26000,55750,2.07,2.50,2.07,2.50,+0.57,7
98/10/20,102000,231950,2.31,2.31,2.17,2.22,-0.28,11
98/10/21,2000,4360,2.18,2.18,2.18,2.18,-0.04,1
98/10/22,1000,1970,1.97,1.97,1.97,1.97,-0.21,1
98/10/23,46000,94110,1.97,2.16,1.97,1.98,+0.01,7
98/10/26,20000,40000,2.00,2.00,2.00,2.00,+0.02,1
98/10/27,197000,375640,1.91,1.94,1.88,1.88,-0.12,7
