101/02/23,30000,21000,0.70,0.70,0.70,0.70,-0.13,1
101/06/05,230000,125100,0.52,0.56,0.52,0.56,-0.04,13
101/06/06,260000,142450,0.57,0.57,0.53,0.53,-0.03,26
101/06/07,90000,42100,0.46,0.48,0.46,0.48,-0.05,6
101/06/08,200000,98000,0.50,0.51,0.47,0.51,+0.03,13
101/06/11,86000,39720,0.44,0.47,0.44,0.47,-0.04,7
101/06/12,124000,64280,0.52,0.52,0.51,0.51,+0.04,3
101/06/13,0,0,---,---,---,---,---,0
101/06/14,173000,76090,0.44,0.44,0.43,0.43,-0.08,4
101/06/15,30000,9900,0.33,0.33,0.33,0.33,-0.10,1
101/06/18,934000,247500,0.27,0.30,0.25,0.30,-0.03,29
101/06/19,625000,166830,0.27,0.29,0.25,0.29,-0.01,198
101/06/20,83000,24130,0.31,0.31,0.29,0.29,0.00,10
101/06/21,83000,25730,0.31,0.31,0.31,0.31,+0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,30000,9700,0.32,0.33,0.32,0.32,+0.02,3
101/06/27,37000,11700,0.32,0.32,0.30,0.30,-0.02,4
101/06/28,0,0,---,---,---,---,---,0
101/06/29,160000,46600,0.31,0.31,0.28,0.28,-0.04,3
101/07/02,0,0,---,---,---,---,---,0
101/07/03,25000,5750,0.23,0.23,0.23,0.23,-0.04,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,35000,10150,0.29,0.29,0.29,0.29,-0.02,1
101/07/17,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,55000,12100,0.22,0.22,0.22,0.22,-0.06,2
101/07/23,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,28000,4200,0.15,0.15,0.15,0.15,0.00,3
101/07/26,28000,3360,0.12,0.12,0.12,0.12,-0.03,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,10000,800,0.08,0.08,0.08,0.08,-0.02,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,20000,1600,0.08,0.08,0.08,0.08,0.00,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
