100/08/19,66000,43330,0.65,0.68,0.65,0.67,,4
100/08/22,78000,52860,0.66,0.69,0.66,0.69,0.02,12
100/08/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
100/08/24,6000,3840,0.66,0.66,0.63,0.63,-0.03,2
100/08/25,40000,24200,0.60,0.61,0.60,0.61,-0.02,4
100/08/26,34000,19760,0.58,0.59,0.58,0.59,-0.02,3
100/08/29,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
100/08/30,104000,57520,0.57,0.57,0.53,0.55,-0.01,5
100/08/31,22000,13180,0.60,0.62,0.59,0.59,0.04,4
100/09/01,112000,61400,0.59,0.59,0.53,0.53,-0.06,7
100/09/02,12000,6940,0.57,0.58,0.57,0.58,0.05,2
100/09/05,65000,40220,0.58,0.62,0.58,0.62,0.04,5
100/09/06,179000,113250,0.64,0.64,0.61,0.62,,8
100/09/07,109000,64010,0.59,0.59,0.56,0.56,-0.06,2
100/09/08,34000,17820,0.52,0.53,0.52,0.53,-0.03,5
100/09/09,85000,41860,0.49,0.50,0.49,0.49,-0.04,7
100/09/13,75000,38420,0.50,0.52,0.50,0.51,0.02,4
100/09/14,48000,24800,0.50,0.54,0.50,0.54,0.03,5
100/09/15,8000,4100,0.50,0.52,0.50,0.52,-0.02,2
100/09/16,75000,36300,0.50,0.50,0.48,0.48,-0.04,3
100/09/19,3000,1500,0.50,0.50,0.50,0.50,0.02,1
100/09/20,13000,6600,0.50,0.51,0.50,0.51,0.01,2
100/09/21,24000,12340,0.51,0.52,0.51,0.52,0.01,5
100/09/22,23000,12320,0.54,0.54,0.53,0.53,0.01,3
100/09/23,74000,43930,0.60,0.60,0.58,0.59,0.06,4
100/09/26,6000,3590,0.59,0.60,0.59,0.60,0.01,2
100/09/27,33000,20410,0.61,0.62,0.59,0.59,-0.01,3
100/09/28,17000,9830,0.59,0.59,0.57,0.57,-0.02,3
100/09/29,0,0,--,--,--,--,,0
100/09/30,15000,8250,0.55,0.55,0.55,0.55,-0.02,1
100/10/03,25000,14400,0.58,0.58,0.56,0.58,0.03,4
100/10/04,10000,5740,0.59,0.59,0.57,0.57,-0.01,2
100/10/05,2000,1140,0.57,0.57,0.57,0.57,,2
100/10/06,2000,1060,0.53,0.53,0.53,0.53,-0.04,1
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,31000,13730,0.45,0.45,0.43,0.44,-0.02,3
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,39000,16390,0.42,0.43,0.41,0.41,-0.02,4
100/10/18,53000,24410,0.47,0.47,0.46,0.46,0.05,2
100/10/19,4000,1870,0.44,0.50,0.44,0.50,0.04,3
100/10/20,13000,6140,0.48,0.48,0.47,0.47,-0.03,3
100/10/21,13000,6630,0.51,0.51,0.51,0.51,0.04,2
100/10/24,6000,2820,0.51,0.51,0.45,0.45,-0.06,3
100/10/25,3000,1380,0.46,0.46,0.46,0.46,0.01,2
100/10/26,1000,440,0.44,0.44,0.44,0.44,-0.02,1
100/10/27,15000,6900,0.48,0.48,0.45,0.45,0.01,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,20000,8300,0.41,0.42,0.41,0.42,-0.02,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,5000,2450,0.49,0.49,0.49,0.49,0.02,1
100/11/04,99000,48510,0.49,0.49,0.49,0.49,,1
100/11/07,264000,118660,0.44,0.46,0.44,0.46,-0.03,12
100/11/08,40000,17800,0.44,0.45,0.44,0.45,-0.01,2
100/11/09,45000,19150,0.42,0.43,0.42,0.43,-0.02,4
100/11/10,90000,40900,0.45,0.46,0.45,0.46,0.03,5
100/11/11,145000,65650,0.45,0.46,0.45,0.45,-0.01,8
100/11/14,95000,37050,0.40,0.40,0.37,0.37,-0.08,5
100/11/15,70000,25300,0.36,0.37,0.36,0.37,,4
100/11/16,40000,14000,0.34,0.36,0.34,0.36,-0.01,4
100/11/17,94000,34680,0.37,0.38,0.35,0.35,-0.01,6
100/11/18,110000,40700,0.37,0.37,0.37,0.37,0.02,4
100/11/21,197000,77060,0.38,0.41,0.38,0.40,0.03,12
100/11/22,160000,73400,0.46,0.47,0.45,0.46,0.06,7
