96/06/26,36157000,100927710,2.79,3.00,2.70,2.73,-0.26,424
96/06/27,1270000,3380540,2.80,2.80,2.50,2.53,-0.20,73
96/06/28,4848000,12290260,2.55,2.60,2.45,2.45,-0.08,181
96/06/29,2430000,6050630,2.48,2.55,2.45,2.45,0.00,98
96/07/02,3847000,10038840,2.48,2.89,2.47,2.88,+0.43,168
96/07/03,1426000,4335140,2.90,3.20,2.85,2.95,+0.07,105
96/07/04,1413000,3895480,3.00,3.00,2.50,2.60,-0.35,97
96/07/05,788000,2116730,2.65,2.80,2.60,2.68,+0.08,63
96/07/06,1011000,2798820,2.68,3.00,2.68,3.00,+0.32,45
96/07/09,1657000,5913330,3.06,3.79,3.00,3.75,+0.75,127
96/07/10,913000,3197070,3.68,3.79,3.30,3.45,-0.30,74
96/07/11,2206000,8454770,3.60,4.47,3.48,4.25,+0.80,147
96/07/12,1554000,6253100,4.20,4.50,3.75,3.95,-0.30,147
96/07/13,970000,3919040,4.20,4.25,3.85,4.08,+0.13,66
96/07/16,1273000,5261650,4.18,4.25,4.00,4.00,-0.08,100
96/07/17,1233000,4602520,4.00,4.10,3.52,3.52,-0.48,105
96/07/18,1026000,3654990,3.65,3.70,3.45,3.54,+0.02,90
96/07/19,1581000,6684890,3.60,4.99,3.60,4.98,+1.44,140
96/07/20,1962000,10141940,5.50,5.50,4.90,5.10,+0.12,195
96/07/23,836000,4562480,4.99,6.70,4.96,6.35,+1.25,104
96/07/24,485000,3723400,6.70,8.45,6.70,7.95,+1.60,101
96/07/25,258000,2212800,7.95,10.00,7.00,10.00,+2.05,81
96/07/26,353000,3215550,12.40,12.40,7.80,7.80,-2.20,104
96/07/27,281000,1951800,7.50,7.90,6.00,6.20,-1.60,86
96/07/30,424000,3288600,8.40,8.40,7.00,8.40,+2.20,110
96/07/31,404000,4113500,9.80,10.80,9.00,10.70,+2.30,139
96/08/01,276000,2725850,11.50,11.50,9.15,9.30,-1.40,70
96/08/02,259000,2124650,10.20,10.50,7.20,7.70,-1.60,97
96/08/03,325000,2224400,7.80,8.95,6.20,6.75,-0.95,121
96/08/06,480000,2309090,6.00,6.00,4.71,4.84,-1.91,134
96/08/07,485000,2453440,4.84,6.00,4.51,5.95,+1.11,121
96/08/08,376000,2598350,5.95,7.70,5.95,7.35,+1.40,116
96/08/09,264000,2029100,8.50,8.70,7.10,7.40,+0.05,115
96/08/10,221000,1342650,5.20,6.60,5.20,6.30,-1.10,69
96/08/13,292000,1680150,6.20,7.50,5.00,5.60,-0.70,91
96/08/14,310000,1440960,5.50,5.50,4.19,4.30,-1.30,86
96/08/15,572000,2343390,5.00,5.00,3.90,4.00,-0.30,112
96/08/16,787000,3294780,4.00,4.95,3.71,4.39,+0.39,127
96/08/17,1583000,7637710,4.60,5.40,4.55,4.83,+0.44,222
96/08/20,360000,2251950,5.65,6.75,5.65,6.75,+1.92,104
96/08/21,348000,2125900,7.80,7.80,5.05,5.60,-1.15,123
96/08/22,144000,702130,5.60,5.80,4.60,5.55,-0.05,65
96/08/23,187000,1062150,5.95,5.95,5.20,5.70,+0.15,84
96/08/24,132000,741100,5.70,5.90,5.00,5.50,-0.20,58
96/08/27,108000,554370,5.70,5.70,4.80,4.95,-0.55,42
96/08/28,105000,526150,4.80,5.30,4.80,5.00,+0.05,37
96/08/29,94000,409500,4.79,4.79,4.00,4.51,-0.49,48
96/08/30,270000,1541050,4.68,6.00,4.68,5.95,+1.44,97
96/08/31,254000,1481350,6.10,6.40,5.60,5.65,-0.30,86
96/09/03,275000,1594450,5.70,6.00,5.55,5.55,-0.10,77
96/09/04,219000,1069050,5.95,5.95,4.50,4.95,-0.60,98
96/09/05,34000,162150,5.00,5.00,4.60,4.80,-0.15,20
96/09/06,92000,473450,4.80,5.45,4.80,5.25,+0.45,40
96/09/07,211000,1227450,5.45,6.00,5.30,5.60,+0.35,63
96/09/10,464000,3052100,5.50,7.40,5.40,7.00,+1.40,125
96/09/11,337000,2417150,7.00,7.45,6.80,6.85,-0.15,78
96/09/12,242000,1862300,7.15,8.00,7.00,7.50,+0.65,90
96/09/13,112000,820900,7.65,7.65,6.90,6.90,-0.60,40
96/09/14,47000,340100,7.20,7.50,6.95,6.95,+0.05,21
96/09/17,37000,248250,6.95,7.20,6.60,6.60,-0.35,18
