102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,9000,2520,0.28,0.28,0.28,0.28,+0.07,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,9000,2520,0.28,0.28,0.28,0.28,0.00,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,5000,1500,0.30,0.30,0.30,0.30,+0.01,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,5000,1310,0.27,0.27,0.25,0.25,-0.06,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
106/11/14,20000,18600,0.93,0.93,0.93,0.93,-0.16,2
106/11/20,240000,168210,0.65,0.82,0.64,0.82,+0.11,19
106/11/21,82000,63640,0.79,0.79,0.69,0.69,-0.13,8
106/11/22,957000,699730,0.73,0.76,0.69,0.73,+0.04,16
106/11/24,231000,154260,0.68,0.69,0.66,0.68,-0.05,7
106/11/27,443000,283370,0.61,0.67,0.61,0.65,-0.03,18
106/11/28,897000,586970,0.65,0.69,0.63,0.63,-0.02,22
106/11/29,785000,441400,0.58,0.58,0.54,0.56,-0.07,23
106/11/30,1057000,636750,0.60,0.62,0.57,0.57,+0.01,35
106/12/01,1071000,584320,0.53,0.56,0.52,0.56,-0.01,27
106/12/04,665000,372120,0.55,0.59,0.54,0.59,+0.03,24
106/12/06,4212000,3630630,0.75,1.01,0.70,0.98,+0.21,89
106/12/07,1535000,1417730,0.90,1.01,0.86,0.91,-0.07,52
106/12/08,2540000,1959170,0.80,0.88,0.69,0.71,-0.20,75
106/12/11,462000,249270,0.59,0.59,0.48,0.48,-0.23,30
106/12/12,4003000,1848020,0.47,0.53,0.38,0.46,-0.02,60
106/12/13,2544000,1205520,0.47,0.53,0.43,0.52,+0.06,55
106/12/14,3952000,2490800,0.75,0.75,0.57,0.65,+0.13,86
106/12/15,1659000,1058060,0.62,0.67,0.60,0.63,-0.02,51
106/12/19,2726000,1311940,0.51,0.51,0.46,0.49,-0.06,66
106/12/20,2268000,1048440,0.48,0.50,0.44,0.50,+0.01,32
106/12/21,1455000,730490,0.51,0.55,0.47,0.54,+0.04,33
106/12/22,1473000,827410,0.51,0.58,0.51,0.57,+0.03,36
106/12/25,975000,541830,0.58,0.58,0.52,0.58,+0.01,32
106/12/26,1647000,1062160,0.59,0.75,0.57,0.67,+0.09,46
106/12/28,759000,489450,0.69,0.69,0.63,0.63,-0.09,26
106/12/29,548000,353550,0.60,0.67,0.60,0.66,+0.03,17
107/01/02,2017000,1359210,0.67,0.72,0.64,0.64,-0.02,42
107/01/03,2045000,1061300,0.60,0.60,0.46,0.49,-0.15,46
107/01/04,970000,461630,0.49,0.50,0.45,0.47,-0.02,23
107/01/05,1347000,602520,0.44,0.48,0.42,0.48,+0.01,33
107/01/08,1601000,783960,0.47,0.51,0.46,0.51,+0.03,30
107/01/09,2773000,1577950,0.49,0.63,0.49,0.61,+0.10,48
107/01/10,5045000,3419110,0.60,0.73,0.58,0.73,+0.12,239
107/01/11,3016000,2107770,0.73,0.73,0.66,0.70,-0.03,101
107/01/12,3307000,2610910,0.72,0.87,0.72,0.87,+0.17,170
107/01/15,4152000,3305620,0.91,0.93,0.72,0.73,-0.14,178
107/01/16,2660000,1833490,0.65,0.75,0.65,0.70,-0.03,96
107/01/17,2247000,1525610,0.71,0.71,0.66,0.68,-0.02,59
107/01/18,1885000,1188560,0.63,0.67,0.60,0.65,-0.03,62
107/01/19,2633000,1857080,0.64,0.78,0.64,0.76,+0.11,89
107/01/22,3820000,2840730,0.76,0.84,0.63,0.67,-0.09,151
107/01/23,2589000,1892960,0.67,0.78,0.67,0.76,+0.09,114
107/01/24,3870000,3336810,0.80,0.89,0.80,0.85,+0.09,172
107/01/26,2949000,2775910,0.98,0.98,0.88,0.94,-0.01,104
107/01/31,1851000,1381540,0.83,0.84,0.70,0.71,-0.08,92
107/02/01,1472000,1029060,0.71,0.75,0.68,0.70,-0.01,50
107/02/02,1067000,704770,0.67,0.68,0.63,0.67,-0.03,49
107/02/05,824000,597280,0.76,0.76,0.71,0.73,+0.06,38
107/02/06,2243000,1981670,0.85,1.02,0.82,0.97,+0.24,140
107/02/12,819000,653220,0.75,0.84,0.75,0.83,+0.06,35
107/02/21,592000,391080,0.70,0.71,0.61,0.67,-0.16,66
107/02/23,410000,238820,0.62,0.62,0.57,0.58,-0.06,45
107/02/26,459000,249250,0.57,0.57,0.52,0.53,-0.05,43
107/02/27,366000,178780,0.47,0.51,0.47,0.51,-0.02,38
107/03/01,143000,72980,0.54,0.54,0.49,0.50,-0.01,16
107/03/02,363000,196690,0.52,0.56,0.52,0.56,+0.06,22
107/03/05,762000,452920,0.56,0.65,0.55,0.65,+0.09,43
107/03/07,850000,423780,0.52,0.52,0.48,0.49,-0.04,22
107/03/09,668000,285370,0.39,0.45,0.38,0.45,+0.02,27
107/03/12,1686000,487480,0.34,0.34,0.25,0.26,-0.19,58
107/03/13,1540000,276180,0.20,0.20,0.17,0.18,-0.08,37
107/03/14,2224000,379130,0.18,0.19,0.16,0.18,0.00,40
107/03/15,2049000,315480,0.19,0.19,0.14,0.14,-0.04,51
107/03/16,409000,62350,0.15,0.16,0.15,0.15,+0.01,10
107/03/19,1078000,160380,0.14,0.16,0.13,0.16,+0.01,17
107/03/20,1256000,224550,0.17,0.19,0.15,0.15,-0.01,26
107/03/21,1200000,162950,0.13,0.14,0.12,0.12,-0.03,27
107/03/22,1333000,190950,0.13,0.17,0.12,0.17,+0.05,36
107/03/23,819000,155980,0.18,0.21,0.18,0.21,+0.04,26
107/03/26,645000,105300,0.18,0.18,0.15,0.17,-0.04,13
107/03/27,810000,93550,0.12,0.13,0.11,0.12,-0.05,17
107/03/28,511000,58430,0.11,0.13,0.10,0.13,+0.01,14
107/03/29,296000,30050,0.10,0.12,0.10,0.11,-0.02,9
107/03/30,365000,37100,0.09,0.11,0.09,0.10,-0.01,27
107/03/31,160000,16650,0.10,0.11,0.09,0.09,-0.01,12
107/04/02,15000,1500,0.10,0.10,0.10,0.10,+0.01,3
107/04/03,81000,8000,0.09,0.10,0.09,0.10,0.00,5
107/04/09,15000,1200,0.08,0.08,0.08,0.08,-0.02,2
107/04/10,30000,2600,0.08,0.09,0.08,0.09,+0.01,2
107/04/11,131000,10380,0.07,0.08,0.07,0.08,-0.01,4
107/04/12,120000,8200,0.06,0.07,0.06,0.07,-0.01,3
107/04/13,330000,21200,0.07,0.07,0.04,0.06,-0.01,5
107/04/16,0,0,---,---,---,---,---,0
107/04/17,1794000,61170,0.03,0.05,0.03,0.04,-0.02,13
107/04/18,549000,40710,0.04,0.08,0.04,0.08,+0.04,8
107/04/20,505000,29600,0.05,0.06,0.05,0.06,-0.01,7
107/04/23,970000,93600,0.09,0.10,0.09,0.10,+0.04,35
107/04/24,426000,106280,0.21,0.30,0.21,0.30,+0.20,12
107/04/25,886000,459960,0.55,0.58,0.40,0.58,+0.28,26
107/04/27,1257000,903700,0.61,0.80,0.61,0.70,-0.13,17
