104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,200000,116000,0.58,0.58,0.58,0.58,+0.02,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,52000,47820,0.93,0.93,0.87,0.89,+0.14,4
104/08/12,245000,216730,0.86,0.89,0.86,0.87,-0.02,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,132000,92900,0.74,0.74,0.69,0.69,-0.13,6
104/08/19,423000,312720,0.71,0.78,0.71,0.73,+0.04,9
104/08/20,351000,261790,0.73,0.82,0.73,0.82,+0.09,5
104/08/21,317000,253890,0.76,0.88,0.76,0.83,+0.01,6
104/08/24,321000,245260,0.74,0.87,0.74,0.81,-0.02,13
104/08/25,363000,301910,0.80,0.92,0.80,0.92,+0.11,10
104/08/26,337000,315760,0.90,1.12,0.90,1.02,+0.10,18
104/08/27,142000,154250,1.11,1.18,1.03,1.03,+0.01,7
104/08/28,11000,11930,1.09,1.09,1.03,1.03,0.00,2
104/08/31,79000,82850,1.05,1.06,1.04,1.05,+0.02,8
104/09/01,157000,169910,1.09,1.09,1.08,1.09,+0.04,17
104/09/02,94000,104240,1.10,1.12,1.10,1.11,+0.02,8
104/09/03,127000,137710,1.06,1.10,1.06,1.08,-0.03,12
104/09/04,139000,154490,1.11,1.12,1.11,1.11,+0.03,7
104/09/07,30000,33100,1.11,1.11,1.10,1.10,-0.01,3
104/09/08,19000,21600,1.14,1.14,1.13,1.14,+0.04,4
104/09/09,70000,80370,1.14,1.16,1.14,1.15,+0.01,14
104/09/10,161000,177350,1.10,1.11,1.09,1.10,-0.05,11
104/09/11,131000,146120,1.11,1.12,1.11,1.12,+0.02,7
104/09/14,356000,417480,1.14,1.22,1.14,1.16,+0.04,21
104/09/15,496000,602130,1.19,1.31,1.19,1.26,+0.10,26
104/09/16,411000,536580,1.35,1.35,1.27,1.28,+0.02,13
104/09/17,90000,119090,1.30,1.34,1.30,1.31,+0.03,9
104/09/18,57000,76600,1.36,1.36,1.32,1.32,+0.01,8
104/09/21,60000,77800,1.30,1.30,1.28,1.28,-0.04,3
104/09/22,25000,31000,1.24,1.24,1.24,1.24,-0.04,1
104/09/23,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
104/09/24,177000,192310,1.19,1.19,1.08,1.08,-0.14,3
104/09/25,13000,14300,1.10,1.12,1.09,1.12,+0.04,3
104/09/30,51000,54330,1.04,1.09,1.04,1.05,-0.07,6
104/10/01,53000,56210,1.06,1.07,1.06,1.07,+0.02,6
104/10/02,35000,38700,1.11,1.11,1.08,1.08,+0.01,3
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
104/10/07,10000,11100,1.11,1.11,1.11,1.11,+0.01,1
104/10/08,100000,115500,1.11,1.18,1.10,1.17,+0.06,13
104/10/12,392000,563130,1.18,1.56,1.18,1.41,+0.24,35
104/10/13,23000,30910,1.41,1.41,1.34,1.34,-0.07,3
104/10/14,1000,1310,1.31,1.31,1.31,1.31,-0.03,1
104/10/15,2000,2500,1.25,1.25,1.25,1.25,-0.06,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1000,1070,1.07,1.07,1.07,1.07,+0.02,1
104/10/26,100000,111000,1.11,1.11,1.11,1.11,+0.04,1
104/10/27,100000,115000,1.15,1.15,1.15,1.15,+0.04,1
104/10/28,10000,11500,1.15,1.15,1.15,1.15,0.00,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,5000,5000,1.00,1.00,1.00,1.00,-0.11,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,1000,1060,1.06,1.06,1.06,1.06,+0.01,1
104/11/05,11000,11760,1.06,1.07,1.06,1.07,+0.01,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,4000,4460,1.07,1.13,1.07,1.13,+0.09,3
104/11/10,12000,13280,1.09,1.11,1.09,1.11,-0.02,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,61000,71900,1.00,1.23,1.00,1.20,+0.20,7
104/11/23,79000,100600,1.26,1.31,1.23,1.23,+0.03,9
104/11/24,78000,88540,1.16,1.16,1.10,1.10,-0.13,4
104/11/25,0,0,---,---,---,---,---,0
104/11/26,20000,23000,1.15,1.15,1.15,1.15,+0.08,2
104/11/27,20000,21840,1.10,1.10,1.08,1.08,-0.07,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,10600,1.06,1.06,1.06,1.06,0.00,1
104/12/03,10000,9700,0.97,0.97,0.97,0.97,-0.09,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,20000,17200,0.83,0.89,0.83,0.89,-0.03,2
104/12/10,20000,16700,0.83,0.84,0.83,0.84,-0.05,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
104/12/18,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,8300,0.83,0.83,0.83,0.83,+0.03,1
104/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/01/13,10000,6900,0.69,0.69,0.69,0.69,+0.03,1
105/01/14,70000,44100,0.60,0.72,0.60,0.72,+0.03,3
105/01/15,20000,14200,0.72,0.72,0.70,0.70,-0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,46000,32200,0.70,0.70,0.70,0.70,0.00,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
