102/01/02,1000,1090,1.09,1.09,1.09,1.09,-0.42,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,1000,1070,1.07,1.07,1.07,1.07,-0.04,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,2000,2180,1.09,1.09,1.09,1.09,+0.07,1
102/01/11,140000,163800,1.17,1.17,1.17,1.17,+0.08,3
102/01/14,8000,9140,1.15,1.15,1.12,1.15,-0.02,3
102/01/15,0,0,---,---,---,---,---,0
102/01/16,1000,1050,1.05,1.05,1.05,1.05,-0.09,1
102/01/17,142000,144740,1.02,1.02,0.96,0.96,-0.09,3
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,2000,2020,1.01,1.01,1.01,1.01,+0.06,1
102/01/23,85000,84150,0.99,0.99,0.99,0.99,-0.02,4
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,25000,25500,1.02,1.02,1.02,1.02,+0.08,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,1000,910,0.91,0.91,0.91,0.91,-0.04,1
102/02/19,1000,970,0.97,0.97,0.97,0.97,+0.06,1
102/02/20,3000,3000,1.00,1.00,1.00,1.00,+0.03,1
102/02/21,17000,16310,0.99,0.99,0.94,0.94,-0.06,3
102/02/22,66000,64260,0.95,0.98,0.95,0.96,+0.02,4
102/02/23,40000,38800,0.98,0.98,0.96,0.97,+0.01,3
102/02/25,360000,398150,1.00,1.20,1.00,1.20,+0.23,11
102/02/26,348000,473100,1.37,1.42,1.31,1.42,+0.22,12
102/02/27,279000,409850,1.52,1.55,1.40,1.40,-0.02,11
102/03/01,29000,39510,1.35,1.37,1.35,1.36,-0.04,7
102/03/04,44000,61180,1.38,1.48,1.32,1.46,+0.10,8
102/03/05,871000,1418680,1.62,1.67,1.53,1.53,+0.07,24
102/03/06,189000,267660,1.42,1.47,1.38,1.38,-0.15,13
102/03/07,913000,1388840,1.45,1.57,1.45,1.54,+0.16,18
102/03/08,16000,23850,1.54,1.54,1.45,1.45,-0.09,3
102/03/11,6000,8630,1.44,1.44,1.43,1.43,-0.02,2
102/03/12,14000,19680,1.40,1.42,1.40,1.42,-0.01,3
102/03/13,5000,6950,1.39,1.39,1.39,1.39,-0.03,1
102/03/14,7000,9660,1.38,1.38,1.38,1.38,-0.01,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,10000,13300,1.34,1.34,1.32,1.32,-0.06,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,4000,5560,1.39,1.39,1.39,1.39,+0.03,3
102/03/21,5000,7000,1.40,1.40,1.40,1.40,+0.01,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,15000,23500,1.59,1.59,1.50,1.50,+0.09,3
102/03/27,0,0,---,---,---,---,---,0
102/03/28,124000,171420,1.39,1.39,1.35,1.35,-0.06,5
102/03/29,1000,1330,1.33,1.33,1.33,1.33,-0.02,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,2000,2280,1.14,1.14,1.14,1.14,+0.02,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,55000,68550,1.25,1.25,1.21,1.21,+0.06,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,20000,23600,1.18,1.18,1.18,1.18,-0.03,2
102/04/24,0,0,---,---,---,---,---,0
102/04/25,109000,125150,1.15,1.15,1.13,1.13,-0.05,2
102/04/26,119000,128720,1.08,1.09,1.08,1.09,-0.04,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,179000,189570,1.09,1.09,1.05,1.05,-0.02,5
102/05/03,149000,157940,1.06,1.06,1.06,1.06,+0.01,2
102/05/06,30000,31500,1.05,1.05,1.05,1.05,-0.01,2
102/05/07,199000,229860,1.08,1.19,1.08,1.19,+0.14,6
102/05/08,146000,182850,1.28,1.28,1.19,1.19,0.00,3
102/05/09,53000,61050,1.19,1.19,1.12,1.12,-0.07,3
102/05/10,33000,37950,1.15,1.15,1.15,1.15,+0.03,1
102/05/13,35000,41400,1.19,1.19,1.14,1.14,-0.01,2
102/05/14,10000,10600,1.06,1.06,1.06,1.06,-0.08,1
102/05/15,20000,16400,0.82,0.82,0.82,0.82,-0.24,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,31000,24750,0.80,0.80,0.75,0.75,+0.03,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,5000,3550,0.71,0.71,0.71,0.71,0.00,1
102/05/28,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
102/05/29,10000,6950,0.69,0.70,0.69,0.70,+0.01,2
102/05/30,5000,3550,0.71,0.71,0.71,0.71,+0.01,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,1000,660,0.66,0.66,0.66,0.66,-0.03,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
102/06/07,10000,6400,0.64,0.64,0.64,0.64,-0.02,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,2000,940,0.47,0.47,0.47,0.47,-0.01,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,20000,9600,0.48,0.48,0.48,0.48,+0.04,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,10000,1000,0.10,0.10,0.10,0.10,-0.06,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,10000,300,0.03,0.03,0.03,0.03,-0.07,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
