97/01/04,14409000,9692820,0.67,0.80,0.67,0.78,0.05,221
97/01/07,1364000,960570,0.77,0.77,0.67,0.67,-0.11,61
97/01/08,1797000,1380200,0.66,0.83,0.66,0.79,0.12,82
97/01/09,1450000,1231560,0.78,0.92,0.78,0.88,0.09,66
97/01/10,973000,841670,0.88,0.90,0.85,0.85,-0.03,42
97/01/11,1512000,1214130,0.85,0.85,0.79,0.79,-0.06,56
97/01/14,1805000,1474420,0.77,0.87,0.77,0.83,0.04,84
97/01/15,1284000,1250950,0.91,1.01,0.91,0.99,0.16,64
97/01/16,1841000,1853930,0.99,1.10,0.90,0.92,-0.07,88
97/01/17,1822000,1446970,0.92,0.94,0.69,0.76,-0.16,90
97/01/18,1189000,845390,0.76,0.82,0.65,0.79,0.03,72
97/01/21,1647000,1394590,0.79,0.89,0.78,0.79,,76
97/01/22,977000,616800,0.78,0.78,0.55,0.60,-0.19,65
97/01/23,1851000,998640,0.60,0.68,0.44,0.46,-0.14,95
97/01/24,1144000,551220,0.46,0.52,0.46,0.47,0.01,52
97/01/25,1437000,753100,0.48,0.56,0.48,0.55,0.08,71
97/01/28,1605000,794600,0.55,0.57,0.40,0.42,-0.13,76
97/01/29,1190000,530940,0.42,0.47,0.42,0.44,0.02,64
97/01/30,1698000,732780,0.44,0.48,0.40,0.40,-0.04,70
97/01/31,1166000,444970,0.40,0.48,0.35,0.39,-0.01,68
97/02/01,711000,308200,0.40,0.47,0.40,0.47,0.08,73
97/02/12,1137000,496150,0.45,0.51,0.38,0.51,0.04,86
97/02/13,1132000,596340,0.51,0.56,0.48,0.48,-0.03,77
97/02/14,827000,430770,0.48,0.55,0.48,0.54,0.06,75
97/02/15,1138000,624620,0.54,0.58,0.50,0.56,0.02,70
97/02/18,1276000,734000,0.56,0.60,0.54,0.57,0.01,63
97/02/19,1349000,793070,0.57,0.61,0.57,0.59,0.02,62
97/02/20,1437000,843150,0.59,0.63,0.51,0.54,-0.05,66
97/02/21,803000,448230,0.54,0.58,0.52,0.58,0.04,60
97/02/22,1293000,742070,0.58,0.62,0.53,0.62,0.04,69
97/02/25,910000,649870,0.62,0.81,0.62,0.80,0.18,70
97/02/26,1249000,937930,0.81,0.82,0.68,0.71,-0.09,72
97/02/27,1353000,1237760,0.71,0.97,0.71,0.97,0.26,83
97/02/29,414000,400530,0.93,1.03,0.93,0.97,,73
97/03/03,883000,800260,0.97,0.97,0.86,0.96,-0.01,76
97/03/04,663000,644080,0.96,1.04,0.95,0.95,-0.01,75
97/03/05,526000,557280,0.95,1.10,0.95,1.10,0.15,76
97/03/06,851000,845640,1.10,1.10,0.94,0.95,-0.15,70
