96/04/23,142000,33230,0.21,0.29,0.21,0.29,+0.08,15
96/04/24,65000,17410,0.29,0.29,0.25,0.29,0.00,8
96/04/25,1000,290,0.29,0.29,0.29,0.29,0.00,1
96/04/26,34000,8200,0.25,0.25,0.23,0.24,-0.05,4
96/04/27,1000,260,0.26,0.26,0.26,0.26,+0.02,1
96/04/30,15000,2850,0.21,0.21,0.18,0.18,-0.08,2
96/05/02,31000,6230,0.23,0.23,0.20,0.20,+0.02,2
96/05/03,31000,6870,0.20,0.25,0.20,0.22,+0.02,6
96/05/04,148000,21800,0.11,0.15,0.11,0.15,-0.07,6
96/05/07,34000,5100,0.15,0.15,0.15,0.15,0.00,4
96/05/08,90000,17090,0.15,0.21,0.15,0.18,+0.03,6
96/05/09,26000,3300,0.15,0.15,0.12,0.12,-0.06,3
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,22000,2440,0.12,0.12,0.10,0.10,-0.02,4
96/05/14,20000,3400,0.17,0.17,0.17,0.17,+0.07,1
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,11000,1200,0.11,0.15,0.10,0.15,-0.02,3
96/05/18,64000,8100,0.10,0.13,0.10,0.13,-0.02,8
96/05/21,0,0,0.00,0.00,0.00,0.00,---,0
96/05/22,0,0,0.00,0.00,0.00,0.00,---,0
96/05/23,1000,90,0.09,0.09,0.09,0.09,-0.04,1
96/05/24,86000,10070,0.13,0.13,0.02,0.12,+0.03,6
96/05/25,100000,10030,0.10,0.13,0.10,0.13,+0.01,2
96/05/28,4000,170,0.02,0.11,0.02,0.11,-0.02,2
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,60000,2810,0.04,0.05,0.04,0.05,-0.06,4
96/05/31,20000,1000,0.05,0.05,0.05,0.05,0.00,2
96/06/01,60000,3000,0.05,0.05,0.05,0.05,0.00,1
96/06/04,10000,400,0.04,0.04,0.04,0.04,-0.01,1
96/06/05,0,0,0.00,0.00,0.00,0.00,---,0
96/06/06,74000,740,0.01,0.01,0.01,0.01,-0.03,2
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,100000,1000,0.01,0.01,0.01,0.01,0.00,4
96/06/11,170000,2200,0.01,0.02,0.01,0.02,+0.01,12
96/06/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/06/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,90000,58200,0.62,0.65,0.62,0.65,+0.08,2
99/03/02,10000,7000,0.70,0.70,0.70,0.70,+0.05,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,80000,55200,0.69,0.69,0.69,0.69,-0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,11000,7950,0.72,0.75,0.72,0.75,+0.06,2
99/03/12,20000,13600,0.71,0.71,0.65,0.65,-0.10,2
99/03/15,100000,65000,0.66,0.66,0.64,0.64,-0.01,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,511000,392690,0.77,0.99,0.75,0.77,+0.13,10
99/03/18,76000,72980,0.83,0.99,0.83,0.88,+0.11,7
99/03/19,131000,112670,0.90,0.90,0.84,0.85,-0.03,9
99/03/22,30000,26100,0.85,0.88,0.85,0.88,+0.03,2
99/03/23,245000,213900,0.94,0.95,0.76,0.76,-0.12,9
99/03/24,183000,148130,0.78,0.83,0.78,0.80,+0.04,4
99/03/25,147000,103010,0.74,0.79,0.69,0.79,-0.01,9
99/03/26,469000,367860,0.79,0.79,0.75,0.75,-0.04,10
99/03/29,152000,116070,0.75,0.82,0.75,0.79,+0.04,7
99/03/30,50000,40200,0.83,0.83,0.78,0.78,-0.01,5
99/03/31,180000,133300,0.78,0.78,0.72,0.72,-0.06,5
99/04/01,290000,199350,0.72,0.73,0.66,0.66,-0.06,8
99/04/02,660000,463100,0.67,0.75,0.67,0.68,+0.02,19
99/04/06,221000,158770,0.72,0.72,0.69,0.69,+0.01,8
99/04/07,312000,183140,0.67,0.67,0.56,0.57,-0.12,8
99/04/08,317000,171070,0.58,0.58,0.52,0.52,-0.05,10
99/04/09,740000,402090,0.54,0.61,0.52,0.61,+0.09,15
99/04/12,273000,194140,0.67,0.78,0.66,0.78,+0.17,10
99/04/13,636000,566930,0.82,0.99,0.80,0.80,+0.02,23
99/04/14,917000,843300,0.85,0.95,0.85,0.92,+0.12,32
99/04/15,383000,417590,0.98,1.14,0.98,1.08,+0.16,14
99/04/16,175000,180450,1.12,1.12,0.99,0.99,-0.09,13
99/04/19,331000,275230,0.94,0.94,0.68,0.68,-0.31,30
99/04/20,166000,102300,0.71,0.71,0.54,0.64,-0.04,24
99/04/21,242000,170230,0.70,0.72,0.68,0.70,+0.06,13
99/04/22,130000,88920,0.69,0.69,0.63,0.67,-0.03,8
99/04/23,379000,283150,0.74,0.77,0.72,0.72,+0.05,19
99/04/26,31000,24260,0.80,0.80,0.76,0.78,+0.06,6
99/04/27,62000,46360,0.81,0.81,0.72,0.75,-0.03,5
99/04/28,50000,31800,0.65,0.65,0.62,0.63,-0.12,4
99/04/29,55000,33700,0.63,0.63,0.60,0.62,-0.01,6
99/04/30,111000,64770,0.61,0.62,0.53,0.53,-0.09,8
99/05/03,372000,192480,0.48,0.54,0.48,0.52,-0.01,10
99/05/04,255000,127200,0.55,0.55,0.48,0.48,-0.04,9
99/05/05,133000,46310,0.48,0.48,0.33,0.33,-0.15,11
99/05/06,140000,34750,0.33,0.33,0.23,0.25,-0.08,7
99/05/07,1331000,286940,0.19,0.26,0.17,0.26,+0.01,38
99/05/10,1799000,440040,0.23,0.29,0.23,0.29,+0.03,36
99/05/11,853000,244010,0.32,0.35,0.25,0.25,-0.04,19
99/05/12,819000,178090,0.26,0.26,0.21,0.21,-0.04,16
99/05/13,419000,100510,0.23,0.25,0.23,0.24,+0.03,11
99/05/14,160000,38600,0.26,0.26,0.24,0.24,0.00,3
99/05/17,486000,92500,0.21,0.21,0.18,0.18,-0.06,9
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,389000,66350,0.17,0.19,0.16,0.19,+0.01,9
99/05/20,427000,62650,0.17,0.17,0.13,0.13,-0.06,7
