106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,242000,179080,0.74,0.74,0.74,0.74,0.00,3
106/04/13,242000,171820,0.71,0.71,0.71,0.71,-0.03,2
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,150000,96000,0.64,0.64,0.64,0.64,+0.01,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,73000,47550,0.65,0.66,0.65,0.66,+0.02,3
106/05/05,68000,44100,0.65,0.65,0.64,0.64,-0.02,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,150000,91500,0.61,0.61,0.61,0.61,-0.01,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,20000,12200,0.61,0.61,0.61,0.61,0.00,1
106/05/15,50000,30300,0.61,0.61,0.60,0.61,0.00,3
106/05/16,30000,16400,0.56,0.56,0.54,0.54,-0.07,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,20000,11900,0.60,0.60,0.59,0.59,-0.01,2
106/05/25,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
106/05/26,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,119000,71400,0.60,0.60,0.60,0.60,0.00,2
106/06/03,116000,68440,0.59,0.59,0.59,0.59,-0.01,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,80000,46400,0.58,0.58,0.58,0.58,-0.01,1
106/06/08,0,0,---,---,---,---,---,0
106/06/09,517000,350930,0.61,0.71,0.61,0.67,+0.09,23
106/06/12,319000,204920,0.63,0.66,0.63,0.64,-0.03,7
106/06/21,50000,32150,0.65,0.65,0.64,0.64,-0.03,4
106/09/12,78000,23250,0.30,0.30,0.29,0.29,-0.02,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,90000,21100,0.23,0.24,0.23,0.24,-0.02,2
106/09/18,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/09/20,70000,14700,0.21,0.21,0.21,0.21,0.00,1
106/09/21,100000,22500,0.22,0.23,0.22,0.23,+0.02,2
106/09/22,15000,3030,0.23,0.23,0.19,0.19,-0.04,3
