96/09/26,14762000,16245210,1.08,1.65,1.08,1.65,0.64,206
96/09/27,942000,1652170,2.00,2.00,1.58,1.95,0.30,80
96/09/28,1457000,2861520,1.94,2.06,1.85,2.05,0.10,126
96/09/29,1003000,2093360,2.05,2.30,1.96,2.08,0.03,143
96/10/01,591000,1220490,2.05,2.15,2.00,2.10,0.02,63
96/10/02,689000,1272120,2.10,2.10,1.62,1.72,-0.38,124
96/10/03,709000,1123040,1.70,1.70,1.48,1.48,-0.24,99
96/10/04,653000,792180,1.45,1.51,0.90,1.10,-0.38,66
96/10/05,699000,1025110,1.00,1.80,1.00,1.80,0.70,72
96/10/08,655000,1041790,1.80,1.80,1.25,1.80,,82
96/10/09,820000,1344510,1.80,1.80,1.33,1.68,-0.12,111
96/10/11,766000,1314120,1.71,1.78,1.61,1.65,-0.03,55
96/10/12,543000,875820,1.71,1.71,1.51,1.67,0.02,37
96/10/15,782000,1203770,1.67,1.73,1.30,1.49,-0.18,101
96/10/16,915000,1224280,1.49,1.49,1.25,1.34,-0.15,83
96/10/17,1068000,1513740,1.34,1.48,1.32,1.41,0.07,90
96/10/18,1118000,1435580,1.41,1.47,1.05,1.20,-0.21,80
96/10/19,877000,1146160,1.26,1.40,1.25,1.25,0.05,59
96/10/22,585000,640370,1.00,1.18,1.00,1.18,-0.07,21
96/10/23,889000,1190850,1.25,1.50,1.25,1.30,0.12,71
96/10/24,663000,962290,1.32,1.55,1.32,1.38,0.08,45
96/10/25,531000,704630,1.38,1.50,1.25,1.30,-0.08,32
96/10/26,533000,723870,1.43,1.45,1.20,1.20,-0.10,33
96/10/29,847000,1123210,1.49,1.49,1.10,1.25,0.05,47
96/10/30,708000,794850,1.25,1.29,0.93,1.05,-0.20,81
96/10/31,1061000,840330,0.92,1.05,0.72,0.78,-0.27,115
96/11/01,757000,395840,0.72,0.72,0.38,0.38,-0.40,71
96/11/02,1025000,394200,0.27,0.51,0.25,0.47,0.09,92
96/11/05,811000,390340,0.47,0.55,0.36,0.48,0.01,91
96/11/06,1066000,478080,0.48,0.48,0.38,0.46,-0.02,70
96/11/07,733000,350730,0.54,0.54,0.43,0.43,-0.03,41
96/11/08,996000,325620,0.42,0.42,0.20,0.37,-0.06,86
96/11/09,1158000,337320,0.37,0.42,0.11,0.41,0.04,89
96/11/12,1855000,280830,0.31,0.31,0.10,0.18,-0.23,98
96/11/13,1136000,165260,0.15,0.17,0.11,0.17,-0.01,62
96/11/14,1133000,234300,0.20,0.23,0.17,0.23,0.06,50
96/11/15,748000,158910,0.23,0.23,0.18,0.21,-0.02,26
96/11/16,792000,141080,0.17,0.19,0.13,0.19,-0.02,46
96/11/19,363000,58130,0.17,0.17,0.16,0.16,-0.03,13
96/11/20,1255000,95930,0.07,0.14,0.05,0.12,-0.04,64
96/11/21,522000,45480,0.09,0.10,0.07,0.09,-0.03,22
96/11/22,363000,21790,0.06,0.07,0.06,0.06,-0.03,16
96/11/23,271000,12260,0.06,0.06,0.04,0.06,,8
96/11/26,250000,11700,0.05,0.05,0.04,0.05,-0.01,13
96/11/27,263000,8670,0.05,0.05,0.03,0.04,-0.01,5
96/11/28,195000,6860,0.04,0.04,0.03,0.03,-0.01,6
96/11/29,114000,3620,0.04,0.04,0.03,0.03,,4
96/11/30,143000,5070,0.04,0.04,0.03,0.03,,5
96/12/03,88000,3400,0.05,0.05,0.03,0.03,,4
96/12/04,24000,860,0.03,0.04,0.03,0.04,0.01,2
96/12/05,20000,700,0.03,0.04,0.03,0.04,,2
96/12/06,12000,480,0.04,0.04,0.04,0.04,,2
96/12/07,11000,430,0.04,0.04,0.03,0.03,-0.01,3
96/12/10,5000,150,0.03,0.03,0.03,0.03,,1
