100/09/02,121000,114420,0.92,0.96,0.92,0.92,-1.00,7
100/09/05,313000,335740,1.06,1.10,1.05,1.07,0.15,20
100/09/06,327000,371370,1.10,1.99,1.10,1.99,0.92,22
100/09/07,370000,416250,1.35,1.35,0.96,1.08,-0.91,49
100/09/08,495000,512230,1.02,1.08,1.01,1.04,-0.04,34
100/09/09,1044000,1029240,1.05,1.05,0.95,1.00,-0.04,58
100/09/13,959000,1059640,1.10,1.20,1.05,1.18,0.18,67
100/09/14,1000000,1271430,1.10,1.36,1.10,1.31,0.13,66
100/09/15,1097000,1288190,1.15,1.22,1.13,1.19,-0.12,61
100/09/16,1964000,1987160,1.15,1.15,0.98,0.98,-0.21,122
100/09/19,1025000,1085570,1.01,1.10,1.01,1.09,0.11,72
100/09/20,1004000,1085390,1.13,1.16,1.01,1.06,-0.03,51
100/09/21,6876000,7176140,1.09,1.10,1.01,1.10,0.04,216
100/09/22,1276000,1605520,1.20,1.37,1.20,1.34,0.24,126
100/09/23,1074000,1677590,1.60,1.70,1.44,1.57,0.23,130
100/09/26,432000,681740,1.50,1.72,1.50,1.72,0.15,73
100/09/27,781000,1186500,1.60,1.61,1.46,1.54,-0.18,91
100/09/28,166000,254720,1.40,1.58,1.40,1.54,,32
100/09/29,519000,775960,1.56,1.56,1.45,1.45,-0.09,57
100/09/30,287000,415710,1.39,1.55,1.39,1.55,0.10,31
100/10/03,363000,583060,1.60,1.66,1.51,1.62,0.07,39
100/10/04,949000,1522630,1.72,1.74,1.56,1.57,-0.05,74
100/10/05,190000,296440,1.60,1.60,1.54,1.58,0.01,28
100/10/06,136000,199240,1.58,1.58,1.43,1.46,-0.12,23
100/10/07,112000,154500,1.43,1.43,1.35,1.37,-0.09,20
100/10/11,180000,214530,1.26,1.26,1.17,1.20,-0.17,27
100/10/12,338000,397030,1.21,1.21,1.15,1.20,,20
100/10/13,302000,350750,1.16,1.18,1.15,1.17,-0.03,19
100/10/14,132000,158360,1.26,1.26,1.18,1.18,0.01,19
100/10/17,635000,700560,1.15,1.15,1.08,1.10,-0.08,59
100/10/18,305000,360420,1.25,1.25,1.16,1.20,0.10,31
100/10/19,78000,91940,1.18,1.19,1.16,1.19,-0.01,12
100/10/20,249000,304700,1.20,1.27,1.20,1.27,0.08,22
100/10/21,67000,84910,1.27,1.28,1.25,1.28,0.01,11
100/10/24,58000,63830,1.14,1.14,1.07,1.07,-0.21,8
100/10/25,135000,142740,1.07,1.10,1.03,1.10,0.03,21
100/10/26,110000,117350,1.10,1.10,1.05,1.06,-0.04,16
100/10/27,112000,113300,1.05,1.07,0.97,1.00,-0.06,24
100/10/28,94000,88290,0.91,0.98,0.91,0.98,-0.02,15
100/10/31,209000,203540,0.95,1.00,0.95,1.00,0.02,28
100/11/01,82000,81610,1.03,1.03,0.95,0.96,-0.04,13
100/11/02,272000,273750,1.05,1.07,0.97,0.98,0.02,34
100/11/03,45000,46260,1.00,1.05,1.00,1.04,0.06,8
100/11/04,64000,60780,0.95,0.97,0.93,0.97,-0.07,10
100/11/07,98000,93120,0.96,0.96,0.94,0.96,-0.01,11
100/11/08,45000,40650,0.90,0.91,0.86,0.90,-0.06,11
100/11/09,0,0,--,--,--,--,,0
100/11/10,432000,482700,1.07,1.16,1.02,1.15,0.25,33
100/11/11,55000,61230,1.11,1.22,1.08,1.11,-0.04,12
100/11/14,77000,71980,1.00,1.00,0.92,0.92,-0.19,11
100/11/15,1000,1000,1.00,1.00,1.00,1.00,0.08,1
100/11/16,50000,51670,1.00,1.05,1.00,1.03,0.03,7
100/11/17,85000,90970,1.10,1.10,1.05,1.06,0.03,9
100/11/18,183000,207690,1.14,1.22,1.11,1.22,0.16,14
100/11/21,142000,185980,1.22,1.34,1.22,1.33,0.11,19
100/11/22,85000,118420,1.34,1.43,1.33,1.38,0.05,10
100/11/23,251000,393160,1.43,1.63,1.43,1.62,0.24,35
100/11/24,196000,320050,1.86,1.86,1.53,1.56,-0.06,19
100/11/25,169000,276790,1.51,1.77,1.51,1.70,0.14,13
100/11/28,24000,38770,1.58,1.63,1.58,1.62,-0.08,4
100/11/29,176000,260960,1.60,1.60,1.40,1.40,-0.22,28
100/11/30,70000,111050,1.44,1.66,1.44,1.62,0.22,10
100/12/01,150000,187190,1.30,1.30,1.15,1.15,-0.47,35
100/12/02,19000,23260,1.22,1.23,1.21,1.21,0.06,5
100/12/05,10000,12580,1.20,1.28,1.20,1.24,0.03,6
100/12/06,71000,97590,1.30,1.48,1.30,1.48,0.24,14
100/12/07,100000,141430,1.43,1.43,1.35,1.42,-0.06,16
100/12/08,25000,35530,1.42,1.43,1.42,1.43,0.01,7
100/12/09,98000,147400,1.45,1.55,1.45,1.48,0.05,6
100/12/12,5000,7150,1.43,1.43,1.43,1.43,-0.05,1
100/12/13,145000,220120,1.48,1.53,1.45,1.45,0.02,13
100/12/14,31000,46490,1.53,1.53,1.43,1.43,-0.02,7
100/12/15,295000,466520,1.54,1.61,1.54,1.61,0.18,18
100/12/16,15000,24450,1.63,1.63,1.63,1.63,0.02,2
100/12/19,106000,181280,1.68,1.83,1.68,1.83,0.20,8
100/12/20,16000,28030,1.78,1.78,1.75,1.75,-0.08,3
100/12/21,58000,84750,1.52,1.52,1.38,1.44,-0.31,12
100/12/22,15000,21600,1.44,1.44,1.44,1.44,,3
100/12/23,54000,68860,1.31,1.31,1.25,1.25,-0.19,15
100/12/26,7000,8400,1.20,1.20,1.20,1.20,-0.05,3
