106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,56000,50960,0.91,0.91,0.91,0.91,0.00,1
106/02/06,56000,49840,0.89,0.89,0.89,0.89,-0.02,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
106/02/13,5000,3850,0.77,0.77,0.77,0.77,+0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,341000,245520,0.72,0.72,0.72,0.72,+0.01,3
106/02/18,593000,400090,0.69,0.69,0.65,0.66,-0.06,5
106/02/20,877000,618950,0.70,0.73,0.65,0.73,+0.07,7
106/02/21,1117000,820020,0.72,0.79,0.71,0.79,+0.06,17
106/02/22,110000,78100,0.71,0.71,0.71,0.71,-0.08,2
106/02/23,348000,255440,0.77,0.77,0.73,0.73,+0.02,5
106/02/24,468000,338960,0.73,0.73,0.72,0.72,-0.01,4
106/03/01,1000,700,0.70,0.70,0.70,0.70,-0.02,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,45000,34040,0.74,0.76,0.74,0.76,+0.03,2
106/03/06,42000,30610,0.73,0.73,0.72,0.72,-0.04,2
106/03/07,259000,189260,0.72,0.74,0.72,0.74,+0.02,3
106/03/08,183000,132120,0.73,0.73,0.69,0.69,-0.05,4
106/03/09,649000,450230,0.67,0.70,0.67,0.69,0.00,7
106/03/10,198000,130680,0.66,0.66,0.66,0.66,-0.03,2
106/03/13,420000,282690,0.68,0.68,0.67,0.68,+0.02,6
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
106/03/22,26000,14140,0.54,0.55,0.54,0.55,-0.02,3
106/03/23,20000,10800,0.53,0.55,0.53,0.55,0.00,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
106/03/28,40000,23200,0.58,0.58,0.58,0.58,+0.01,2
