101/12/28,88000,110750,1.24,1.30,1.24,1.25,0.03,5
102/01/02,125000,158650,1.26,1.31,1.25,1.27,0.02,11
102/01/03,70000,88500,1.26,1.27,1.26,1.27,,3
102/01/04,407000,560410,1.26,1.44,1.25,1.32,0.05,14
102/01/07,708000,1036400,1.34,1.67,1.32,1.51,0.19,38
102/01/08,883000,1474970,1.60,1.80,1.58,1.58,0.07,64
102/01/09,348000,528070,1.51,1.56,1.49,1.50,-0.08,39
102/01/10,459000,709770,1.51,1.56,1.51,1.55,0.05,19
102/01/11,591000,959220,1.56,1.69,1.56,1.61,0.06,21
102/01/14,321000,502530,1.55,1.59,1.55,1.56,-0.05,6
102/01/15,350000,541610,1.58,1.59,1.51,1.51,-0.05,13
102/01/16,313000,455390,1.52,1.52,1.42,1.42,-0.09,15
102/01/17,386000,479110,1.40,1.40,1.12,1.12,-0.30,20
102/01/18,409000,463820,1.15,1.16,1.10,1.15,0.03,19
102/01/21,69000,78560,1.13,1.15,1.11,1.12,-0.03,7
102/01/22,111000,125270,1.17,1.17,1.12,1.12,,4
102/01/23,180000,202500,1.11,1.14,1.11,1.14,0.02,7
102/01/24,405000,497450,1.23,1.30,1.19,1.19,0.05,21
102/01/25,231000,288210,1.24,1.28,1.20,1.23,0.04,10
102/01/28,21000,24380,1.16,1.18,1.16,1.18,-0.05,2
102/01/29,20000,23700,1.19,1.19,1.18,1.18,,2
102/01/30,493000,576500,1.18,1.22,1.14,1.22,0.04,12
102/01/31,248000,282920,1.16,1.16,1.13,1.14,-0.08,6
102/02/01,602000,660350,1.12,1.12,1.08,1.08,-0.06,13
102/02/04,60000,64800,1.08,1.08,1.08,1.08,,4
102/02/05,110000,114000,1.05,1.05,1.02,1.02,-0.06,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,440000,502500,1.11,1.18,1.10,1.18,X,13
102/02/21,103000,118730,1.16,1.18,1.15,1.15,-0.03,10
102/02/22,49000,54990,1.11,1.13,1.11,1.13,-0.02,4
102/02/23,90000,105500,1.16,1.20,1.16,1.19,0.06,5
102/02/25,125000,137360,1.12,1.12,1.08,1.11,-0.08,6
102/02/26,72000,74600,1.05,1.05,1.00,1.00,-0.11,3
102/02/27,92000,92600,1.00,1.03,1.00,1.00,,5
102/03/01,24000,23890,1.00,1.00,0.97,0.98,-0.02,3
102/03/04,63000,59580,0.95,0.95,0.90,0.90,-0.08,10
102/03/05,66000,59260,0.90,0.93,0.88,0.88,-0.02,5
102/03/06,56000,53640,0.96,0.96,0.94,0.94,0.06,2
102/03/07,225000,206750,0.90,0.97,0.90,0.97,0.03,7
102/03/08,576000,596050,0.96,1.08,0.96,1.06,0.09,22
102/03/11,354000,372300,1.06,1.06,1.03,1.04,-0.02,11
102/03/12,95000,92950,1.00,1.00,0.95,0.95,-0.09,9
102/03/13,218000,217690,0.98,1.03,0.98,1.00,0.05,10
102/03/14,2257000,2546360,1.03,1.25,1.03,1.15,0.15,91
102/03/15,1824000,1936020,1.17,1.17,1.00,1.01,-0.14,61
102/03/18,354000,360360,1.03,1.06,0.99,0.99,-0.02,19
102/03/19,1003000,1189290,1.22,1.25,1.15,1.17,0.18,67
102/03/20,461000,505370,1.17,1.17,1.02,1.02,-0.15,28
102/03/21,737000,808350,1.10,1.17,1.04,1.07,0.05,45
102/03/22,650000,693540,1.07,1.11,1.04,1.04,-0.03,33
102/03/25,214000,216740,1.07,1.07,0.98,0.99,-0.05,15
102/03/26,91000,90930,1.01,1.01,0.98,0.98,-0.01,11
102/03/27,199000,196510,0.97,0.99,0.97,0.99,0.01,8
102/03/28,55000,56250,1.04,1.04,1.01,1.02,0.03,5
102/03/29,167000,176810,1.10,1.10,1.02,1.04,0.02,13
102/04/01,546000,614830,1.08,1.17,1.08,1.11,0.07,20
102/04/02,356000,419070,1.12,1.22,1.12,1.16,0.05,24
102/04/03,659000,816440,1.17,1.28,1.17,1.26,0.10,29
102/04/08,333000,357220,1.02,1.09,1.02,1.07,-0.19,14
102/04/09,211000,236840,1.11,1.14,1.10,1.14,0.07,8
102/04/10,620000,782610,1.17,1.38,1.17,1.21,0.07,34
102/04/11,703000,863930,1.27,1.28,1.20,1.21,,17
102/04/12,405000,445070,1.21,1.21,1.08,1.08,-0.13,12
102/04/15,70000,73800,1.07,1.07,1.04,1.05,-0.03,5
102/04/16,198000,192740,0.99,0.99,0.96,0.97,-0.08,10
102/04/17,135000,134700,0.99,1.03,0.98,0.98,0.01,7
102/04/18,213000,219770,0.93,1.08,0.93,1.05,0.07,6
102/04/19,488000,544850,1.12,1.15,1.07,1.07,0.02,10
102/04/22,700000,773590,1.14,1.14,1.08,1.08,0.01,14
102/04/23,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
102/04/24,115000,125050,1.09,1.09,1.08,1.08,0.01,4
102/04/25,121000,120320,1.04,1.04,0.98,0.98,-0.10,11
102/04/26,220000,220750,1.01,1.01,0.96,0.98,,8
102/04/29,150000,132250,0.90,0.90,0.87,0.87,-0.11,3
102/04/30,13000,11440,0.88,0.88,0.88,0.88,0.01,2
102/05/02,0,0,--,--,--,--,,0
